time,actuator,value
1765017617.0433671,Actuator(ptr=c_void_p(234370272)),95.0
1765017627.065932,Actuator(ptr=c_void_p(234370272)),95.0
1765017637.0861344,Actuator(ptr=c_void_p(234370272)),95.0
1765017647.1091502,Actuator(ptr=c_void_p(234370272)),95.0
1765017657.1323428,Actuator(ptr=c_void_p(234370272)),95.0
1765017667.152409,Actuator(ptr=c_void_p(234370272)),95.0
1765017677.1782396,Actuator(ptr=c_void_p(234370272)),95.0
1765017687.1993344,Actuator(ptr=c_void_p(234370272)),95.0
1765017697.221856,Actuator(ptr=c_void_p(234370272)),95.0
1765017707.2640724,Actuator(ptr=c_void_p(234370272)),95.0
1765017717.2881193,Actuator(ptr=c_void_p(234370272)),95.0
1765017727.3118267,Actuator(ptr=c_void_p(234370272)),95.0
1765017737.334333,Actuator(ptr=c_void_p(234370272)),95.0
1765017747.3542206,Actuator(ptr=c_void_p(234370272)),95.0
1765017757.379331,Actuator(ptr=c_void_p(234370272)),95.0
