time,scope,value
1724735742.2603636,0,156.0838699685385
1724735742.2603636,1,150.6638900391422
1724735743.2599847,0,135.9674437987934
1724735743.2599847,1,136.30595048390086
1724735744.2601662,0,135.54719424423345
1724735744.2601662,1,134.66094464178514
1724735745.2588067,0,135.17391336118945
1724735745.2588067,1,136.34202145463257
1724735746.259462,0,135.80734475740888
1724735746.259462,1,137.02438633981296
1724735747.2602727,0,135.2391520338312
1724735747.2602727,1,134.5224557746682
1724735748.2587855,0,134.76068071323562
1724735748.2587855,1,135.67312885317864
1724735749.2596884,0,135.5066132678811
1724735749.2596884,1,136.685018308507
1724735750.2597,0,136.72829871471902
1724735750.2597,1,136.3639249055526
1724735751.2597535,0,135.55642469328328
1724735751.2597535,1,138.69556981532514
1724735752.2594056,0,135.72542771678152
1724735752.2594056,1,131.95413181919292
1724735753.259815,0,132.79567592601154
1724735753.259815,1,136.02879126827065
1724735754.2597313,0,134.53046982089066
1724735754.2597313,1,135.02388663809356
1724735755.2599027,0,135.98716712882137
1724735755.2599027,1,136.9150820089547
1724735756.2598073,0,135.5142905246021
1724735756.2598073,1,134.64936712092825
1724735757.2590613,0,134.15107449015326
1724735757.2590613,1,134.1203595109614
1724735758.2596262,0,137.10012870021376
1724735758.2596262,1,134.62744756393818
1724735759.2592044,0,135.9095337664453
1724735759.2592044,1,134.40510905732137
1724735760.2601392,0,135.60544398297046
1724735760.2601392,1,136.65736750255843
1724735761.2600152,0,135.95159839381284
1724735761.2600152,1,134.15878516668124
1724735762.2597616,0,136.07873341824978
1724735762.2597616,1,133.62091055868086
1724735763.2596695,0,134.00512926275263
1724735763.2596695,1,135.6213779060618
1724735764.2594893,0,135.82457644962466
1724735764.2594893,1,135.73694995459465
1724735765.2595494,0,135.0273434981423
1724735765.2595494,1,136.12877322154557
1724735766.259277,0,135.03544854887465
1724735766.259277,1,132.54157435844877
1724735767.2597897,0,132.56553853754647
1724735767.2597897,1,136.19767137383417
1724735768.259916,0,137.29172734032514
1724735768.259916,1,136.69111617660408
1724735769.2601385,0,136.8388330174602
1724735769.2601385,1,133.03470170018647
1724735770.259987,0,137.32868918597683
1724735770.259987,1,134.95201003472602
1724735771.2597601,0,137.14209117466862
1724735771.2597601,1,136.89798557743825
1724735772.2593822,0,137.03316199128196
1724735772.2593822,1,135.54959519865668
1724735773.2598615,0,136.92553364396184
1724735773.2598615,1,134.6107564652247
1724735774.2601357,0,134.48952257085648
1724735774.2601357,1,135.77065318560048
1724735775.2591538,0,136.54082954334328
1724735775.2591538,1,135.19235012204663
1724735776.2600546,0,134.01566774964854
1724735776.2600546,1,135.87247125795992
1724735777.2601466,0,136.84423010186205
1724735777.2601466,1,135.62529508131104
1724735778.2597592,0,137.28918051219506
1724735778.2597592,1,135.2622648655162
1724735779.2604642,0,49.13535639024316
1724735779.2604642,1,49.24029530320814
