time,value
1724735742.07653,3.0
1724735742.0881004,3.0
1724735742.0994198,3.0
1724735742.110649,3.0
1724735742.1217678,3.0
1724735742.1328626,3.0
1724735742.1439445,3.0
1724735742.1548717,3.0
1724735742.1658025,3.0
1724735742.176625,3.0
1724735742.1876087,3.0
1724735742.1984265,3.0
1724735742.2092423,3.0
1724735742.2200458,3.0
1724735742.2309954,3.0
1724735742.2418425,3.0
1724735742.2525842,3.0
1724735742.2641215,3.0
1724735742.2748895,3.0
1724735742.2864704,3.0
1724735742.2972348,3.0
1724735742.3086815,3.0
1724735742.3194602,3.0
1724735742.3302495,3.0
1724735742.3410683,3.0
1724735742.3535275,3.0
1724735742.3642793,3.0
1724735742.3751862,3.0
1724735742.385948,3.0
1724735742.3967032,3.0
1724735742.407451,3.0
1724735742.418195,3.0
1724735742.4289534,3.0
1724735742.4396925,3.0
1724735742.4504495,3.0
1724735742.4612014,3.0
1724735742.4719224,3.0
1724735742.4828162,3.0
1724735742.493578,3.0
1724735742.5043137,3.0
1724735742.5150654,3.0
1724735742.52582,3.0
1724735742.5365458,3.0
1724735742.5472834,3.0
1724735742.557617,2.0
1724735742.5686805,3.0
1724735742.579794,3.0
1724735742.593104,3.0
1724735742.6047475,3.0
1724735742.6170952,3.0
1724735742.628674,3.0
1724735742.6423204,2.0
1724735742.654,3.0
1724735742.6657429,3.0
1724735742.6774297,3.0
1724735742.689204,3.0
1724735742.7010636,3.0
1724735742.7127619,3.0
1724735742.7240958,3.0
1724735742.7352092,3.0
1724735742.7464018,3.0
1724735742.7576005,3.0
1724735742.7687726,3.0
1724735742.7799518,3.0
1724735742.791141,3.0
1724735742.8022075,3.0
1724735742.8131573,3.0
1724735742.8241222,3.0
1724735742.835084,3.0
1724735742.846052,3.0
1724735742.8571672,3.0
1724735742.8683817,3.0
1724735742.8797913,3.0
1724735742.8910441,3.0
1724735742.9022784,3.0
1724735742.913434,3.0
1724735742.9247997,3.0
1724735742.935989,3.0
1724735742.9472082,3.0
1724735742.958386,3.0
1724735742.9697282,3.0
1724735742.9808807,3.0
1724735742.9920495,3.0
1724735743.003214,3.0
1724735743.0143518,3.0
1724735743.0256824,3.0
1724735743.0378494,3.0
1724735743.0579228,2.0
1724735743.069348,3.0
1724735743.080395,3.0
1724735743.0914392,3.0
1724735743.1024907,3.0
1724735743.1135678,3.0
1724735743.124662,3.0
1724735743.1357126,3.0
1724735743.1468194,3.0
1724735743.1578772,3.0
1724735743.16902,3.0
1724735743.180132,3.0
1724735743.1911914,3.0
1724735743.2022448,3.0
1724735743.2133343,3.0
1724735743.2244143,3.0
1724735743.2355022,3.0
