time,scope,value
1738775663.6611183,nrm.extra.perf.PAPI_L3_TCA.124671,2385967271.0
1738775663.6611183,nrm.extra.perf.PAPI_TOT_INS.124671,41120215367.0
1738775663.6611183,nrm.extra.perf.PAPI_TOT_CYC.124671,285465729269.0
1738775663.6611183,nrm.extra.perf.PAPI_RES_STL.124671,247685464843.0
1738775663.6611183,nrm.extra.perf.PAPI_L3_TCM.124671,2222373483.0
1738775664.6606126,nrm.extra.perf.PAPI_L3_TCA.124671,4456622318.0
1738775664.6606126,nrm.extra.perf.PAPI_TOT_INS.124671,76270995053.0
1738775664.6606126,nrm.extra.perf.PAPI_TOT_CYC.124671,475610713279.0
1738775664.6606126,nrm.extra.perf.PAPI_RES_STL.124671,408305991178.0
1738775664.6606126,nrm.extra.perf.PAPI_L3_TCM.124671,4150799415.0
1738775665.6584418,nrm.extra.perf.PAPI_L3_TCA.124671,6543508505.0
1738775665.6584418,nrm.extra.perf.PAPI_TOT_INS.124671,111380752972.0
1738775665.6584418,nrm.extra.perf.PAPI_TOT_CYC.124671,665483466905.0
1738775665.6584418,nrm.extra.perf.PAPI_RES_STL.124671,570470601641.0
1738775665.6584418,nrm.extra.perf.PAPI_L3_TCM.124671,6090548960.0
1738775666.6578956,nrm.extra.perf.PAPI_L3_TCA.124671,8107425079.0
1738775666.6578956,nrm.extra.perf.PAPI_TOT_INS.124671,145066182777.0
1738775666.6578956,nrm.extra.perf.PAPI_TOT_CYC.124671,864219819887.0
1738775666.6578956,nrm.extra.perf.PAPI_RES_STL.124671,694926483736.0
1738775666.6578956,nrm.extra.perf.PAPI_L3_TCM.124671,7550759033.0
1738775667.6624951,nrm.extra.perf.PAPI_L3_TCA.124671,9574360448.0
1738775667.6624951,nrm.extra.perf.PAPI_TOT_INS.124671,177909176285.0
1738775667.6624951,nrm.extra.perf.PAPI_TOT_CYC.124671,1064786136421.0
1738775667.6624951,nrm.extra.perf.PAPI_RES_STL.124671,817142555643.0
1738775667.6624951,nrm.extra.perf.PAPI_L3_TCM.124671,8932995836.0
1738775668.658109,nrm.extra.perf.PAPI_L3_TCA.124671,11513183928.0
1738775668.658109,nrm.extra.perf.PAPI_TOT_INS.124671,211368577364.0
1738775668.658109,nrm.extra.perf.PAPI_TOT_CYC.124671,1255326967131.0
1738775668.658109,nrm.extra.perf.PAPI_RES_STL.124671,975345223233.0
1738775668.658109,nrm.extra.perf.PAPI_L3_TCM.124671,10738192056.0
1738775669.6592963,nrm.extra.perf.PAPI_L3_TCA.124671,13453633986.0
1738775669.6592963,nrm.extra.perf.PAPI_TOT_INS.124671,244727433706.0
1738775669.6592963,nrm.extra.perf.PAPI_TOT_CYC.124671,1446465798935.0
1738775669.6592963,nrm.extra.perf.PAPI_RES_STL.124671,1135721788037.0
1738775669.6592963,nrm.extra.perf.PAPI_L3_TCM.124671,12554675077.0
