time,actuator,value
1738775662.5586476,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775667.5774853,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775672.5953362,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775677.6146965,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775682.6341517,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775687.654531,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775692.673675,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775697.6915357,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775702.7083118,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775707.728124,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775712.7468648,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775717.7663925,Actuator(ptr=c_void_p(94009161824400)),78.0
1738775722.7855163,Actuator(ptr=c_void_p(94009161824400)),78.0
