time,scope,value
1738775663.440565,0,256340.01300048828
1738775663.440565,1,256340.6378173828
1738775664.4412599,0,256424.09832763672
1738775664.4412599,1,256424.31591796875
1738775665.440885,0,256501.8646850586
1738775665.440885,1,256502.173828125
1738775666.4404898,0,256579.38146972656
1738775666.4404898,1,256579.53131103516
1738775667.4404278,0,256657.3941040039
1738775667.4404278,1,256657.76135253906
1738775668.4402547,0,256735.23669433594
1738775668.4402547,1,256735.37567138672
1738775669.4410515,0,256812.90197753906
1738775669.4410515,1,256813.0301513672
1738775670.4411438,0,256890.658203125
1738775670.4411438,1,256890.77075195312
1738775671.4410176,0,256968.63891601562
1738775671.4410176,1,256968.78356933594
1738775672.440665,0,257046.13610839844
1738775672.440665,1,257046.2642211914
1738775673.440908,0,257123.89807128906
1738775673.440908,1,257124.2772216797
1738775674.4403322,0,257201.79962158203
1738775674.4403322,1,257202.11395263672
1738775675.4408002,0,257279.57891845703
1738775675.4408002,1,257279.6414794922
1738775676.441245,0,257357.4952392578
1738775676.441245,1,257357.62969970703
1738775677.4404285,0,257435.0142211914
1738775677.4404285,1,257435.0841064453
1738775678.4405766,0,257512.85546875
1738775678.4405766,1,257512.98468017578
1738775679.440972,0,257590.7469482422
1738775679.440972,1,257590.87841796875
1738775680.4412222,0,257668.423828125
1738775680.4412222,1,257668.56274414062
1738775681.4409277,0,257746.17614746094
1738775681.4409277,1,257746.24493408203
1738775682.4403572,0,257823.8651123047
1738775682.4403572,1,257823.99548339844
1738775683.4406166,0,257901.9317626953
1738775683.4406166,1,257902.07696533203
1738775684.44033,0,257979.45513916016
1738775684.44033,1,257979.5262451172
1738775685.4409273,0,258057.45642089844
1738775685.4409273,1,258057.59100341797
1738775686.4412172,0,258135.22143554688
1738775686.4412172,1,258135.5916748047
1738775687.440765,0,258212.9686279297
1738775687.440765,1,258213.41802978516
1738775688.4410512,0,258290.7885131836
1738775688.4410512,1,258291.1802368164
1738775689.4404235,0,258368.53424072266
1738775689.4404235,1,258368.9150390625
1738775690.4407032,0,258446.2947998047
1738775690.4407032,1,258446.6658935547
1738775691.4407957,0,258524.0255126953
1738775691.4407957,1,258524.40155029297
1738775692.4402814,0,258601.86492919922
1738775692.4402814,1,258602.00329589844
1738775693.4408083,0,258679.43670654297
1738775693.4408083,1,258679.81427001953
1738775694.4405987,0,258757.43048095703
1738775694.4405987,1,258757.5640258789
1738775695.4404576,0,258834.9564819336
1738775695.4404576,1,258835.3271484375
1738775696.440715,0,258912.9210205078
1738775696.440715,1,258913.05474853516
1738775697.440814,0,258990.876953125
1738775697.440814,1,258991.1714477539
1738775698.4408526,0,259068.52899169922
1738775698.4408526,1,259068.74291992188
1738775699.4406328,0,259146.11401367188
1738775699.4406328,1,259146.56951904297
1738775700.4411602,0,259224.00384521484
1738775700.4411602,1,259224.3901977539
1738775701.4403863,0,259301.56396484375
1738775701.4403863,1,259301.7110595703
1738775702.4403074,0,259379.4985961914
1738775702.4403074,1,259379.95538330078
1738775703.4412222,0,259457.43798828125
1738775703.4412222,1,259457.8295288086
1738775704.4412115,0,259535.09197998047
1738775704.4412115,1,259535.48864746094
1738775705.4405515,0,259612.93615722656
1738775705.4405515,1,259613.31103515625
1738775706.4407415,0,259691.14874267578
1738775706.4407415,1,259691.4490966797
1738775707.4406917,0,259768.58325195312
1738775707.4406917,1,259768.6492919922
1738775708.4404721,0,259846.3920288086
1738775708.4404721,1,259846.52001953125
1738775709.4409945,0,259923.9451904297
1738775709.4409945,1,259924.40264892578
1738775710.4405243,0,260001.6990966797
1738775710.4405243,1,260002.16833496094
1738775711.4408402,0,260079.53857421875
1738775711.4408402,1,260079.76373291016
1738775712.44072,0,260157.29821777344
1738775712.44072,1,260157.67895507812
1738775713.4410415,0,260235.1314086914
1738775713.4410415,1,260235.3618774414
1738775714.4408877,0,260312.80859375
1738775714.4408877,1,260313.2738647461
1738775715.4406078,0,260390.64514160156
1738775715.4406078,1,260391.08612060547
1738775716.440254,0,260468.39208984375
1738775716.440254,1,260468.7684326172
1738775717.440649,0,260546.1326904297
1738775717.440649,1,260546.44091796875
1738775718.441052,0,260623.7960205078
1738775718.441052,1,260624.26202392578
1738775719.4404583,0,260701.63049316406
1738775719.4404583,1,260702.09075927734
1738775720.4410396,0,260779.53637695312
1738775720.4410396,1,260779.91033935547
1738775721.4409823,0,260857.16796875
1738775721.4409823,1,260857.63214111328
1738775722.4405088,0,260935.1004638672
1738775722.4405088,1,260935.40161132812
1738775723.4408445,0,261012.77239990234
1738775723.4408445,1,261013.2332763672
1738775724.4408796,0,261090.52825927734
1738775724.4408796,1,261091.00830078125
