time,value
1738775662.7186704,3.0
1738775662.7290797,2.0
1738775662.7435749,3.0
1738775662.7580397,3.0
1738775662.7726734,3.0
1738775662.7872097,3.0
1738775662.8018053,3.0
1738775662.8163116,3.0
1738775662.8308487,3.0
1738775662.8454545,3.0
1738775662.8600013,3.0
1738775662.8744857,3.0
1738775662.8889847,3.0
1738775662.9034839,3.0
1738775662.918307,3.0
1738775662.9327402,3.0
1738775662.9472399,3.0
1738775662.964409,3.0
1738775662.9789634,3.0
1738775662.9901526,2.0
1738775663.0007808,2.0
1738775663.0152583,3.0
1738775663.0297487,3.0
1738775663.0445168,3.0
1738775663.0590093,3.0
1738775663.0746584,3.0
1738775663.0853553,2.0
1738775663.1001341,3.0
1738775663.114634,3.0
1738775663.1293905,3.0
1738775663.1441524,3.0
1738775663.1586196,3.0
1738775663.1733239,3.0
1738775663.187879,3.0
1738775663.2023408,3.0
1738775663.2174,3.0
1738775663.2319307,3.0
1738775663.2463987,3.0
1738775663.2608914,3.0
1738775663.2754428,3.0
1738775663.28994,3.0
1738775663.304437,3.0
1738775663.3189287,3.0
1738775663.3335536,3.0
1738775663.3481603,3.0
1738775663.3626475,3.0
1738775663.3772695,3.0
1738775663.3917572,3.0
1738775663.406244,3.0
1738775663.420698,3.0
1738775663.435206,3.0
1738775663.445281,2.0
1738775663.4553146,2.0
1738775663.469689,3.0
1738775663.4841244,3.0
1738775663.4944677,2.0
1738775663.5088487,3.0
1738775663.5232654,3.0
1738775663.5382497,3.0
1738775663.5491824,2.0
1738775663.5613134,2.0
1738775663.575426,2.0
1738775663.5890002,2.0
1738775663.6026342,2.0
1738775663.6161149,2.0
1738775663.6292326,2.0
1738775663.6420276,2.0
1738775663.655016,2.0
1738775663.6795993,2.0
1738775663.693413,1.0
1738775663.7048497,2.0
1738775663.7165284,2.0
1738775663.7283516,2.0
1738775663.7406125,2.0
1738775663.7528627,2.0
1738775663.7650087,2.0
1738775663.7772992,2.0
1738775663.78958,2.0
1738775663.8017588,2.0
1738775663.813953,2.0
1738775663.826016,2.0
1738775663.8379436,2.0
