time,actuator,value
1769975602.1292408,Actuator(ptr=c_void_p(271801056)),107.0
1769975610.1355274,Actuator(ptr=c_void_p(271801056)),107.0
1769975618.1483943,Actuator(ptr=c_void_p(271801056)),107.0
1769975626.1653268,Actuator(ptr=c_void_p(271801056)),107.0
1769975634.1791542,Actuator(ptr=c_void_p(271801056)),107.0
1769975642.1994207,Actuator(ptr=c_void_p(271801056)),107.0
1769975650.2148132,Actuator(ptr=c_void_p(271801056)),107.0
1769975658.2308376,Actuator(ptr=c_void_p(271801056)),107.0
1769975666.2448146,Actuator(ptr=c_void_p(271801056)),107.0
1769975674.265515,Actuator(ptr=c_void_p(271801056)),107.0
1769975682.2841704,Actuator(ptr=c_void_p(271801056)),107.0
1769975690.2997339,Actuator(ptr=c_void_p(271801056)),107.0
1769975698.3160403,Actuator(ptr=c_void_p(271801056)),107.0
1769975706.334433,Actuator(ptr=c_void_p(271801056)),107.0
1769975714.3509648,Actuator(ptr=c_void_p(271801056)),107.0
1769975722.3695273,Actuator(ptr=c_void_p(271801056)),107.0
