time,scope,value
1743125416.2416747,0,77.36809629629727
1743125416.2416747,1,76.04056887946999
1743125417.2416742,0,80.23299257698713
1743125417.2416742,1,77.09000000604503
1743125418.2416627,0,77.868953849069
1743125418.2416627,1,74.0404917970944
1743125419.2422,0,139.09469272917113
1743125419.2422,1,133.7523997812712
1743125420.2416534,0,137.88107740848122
1743125420.2416534,1,135.16476902251878
1743125421.2416344,0,135.33838252762914
1743125421.2416344,1,139.07866454888298
1743125422.241648,0,97.2483313925002
1743125422.241648,1,97.86670883322651
1743125423.2416584,0,93.98523319675348
1743125423.2416584,1,92.81688301377326
1743125424.241646,0,94.16482245699908
1743125424.241646,1,92.96812991080998
1743125425.2419212,0,94.5981955180311
1743125425.2419212,1,95.39163579763759
1743125426.2416563,0,94.76907619102434
1743125426.2416563,1,93.54001647674981
1743125427.2418315,0,96.50253712074027
1743125427.2418315,1,96.18537220864359
1743125428.241651,0,99.0340760464556
1743125428.241651,1,94.14782105387502
1743125429.2416523,0,96.81455957315806
1743125429.2416523,1,93.13455425060785
1743125430.2416468,0,94.39773813604081
1743125430.2416468,1,93.72849811585982
1743125431.2416503,0,95.40213720805978
1743125431.2416503,1,93.69564989267144
1743125432.2421157,0,94.20066591272963
1743125432.2421157,1,96.41036649320296
1743125433.2421992,0,96.52781030790263
1743125433.2421992,1,96.35487933860486
1743125434.241685,0,93.8188341835067
1743125434.241685,1,93.49063955463647
1743125435.241662,0,96.22100603454439
1743125435.241662,1,95.4062367434957
1743125436.2416444,0,97.22401295807587
1743125436.2416444,1,96.83923559445624
1743125437.2416484,0,93.27435944827026
1743125437.2416484,1,93.22088369493841
1743125438.241657,0,96.81230069891913
1743125438.241657,1,97.255309307548
1743125439.24157,0,97.66428150058938
1743125439.24157,1,94.98081333292461
1743125440.2416492,0,96.19903729540341
1743125440.2416492,1,94.08729786454697
1743125441.241652,0,95.08476020346546
1743125441.241652,1,95.20398465807264
1743125442.2416453,0,94.25481058062347
1743125442.2416453,1,93.53955792150286
1743125443.241643,0,95.05224877976707
1743125443.241643,1,93.1981666866634
1743125444.2416506,0,95.98649775197892
1743125444.2416506,1,93.98353633379911
1743125445.2416618,0,97.93438331593748
1743125445.2416618,1,96.43825584520134
1743125446.2418447,0,93.89939631382566
1743125446.2418447,1,95.37768261304905
1743125447.2416575,0,96.64843690579029
1743125447.2416575,1,95.0043165487655
1743125448.2419915,0,94.31115956275141
1743125448.2419915,1,93.06187514672867
1743125449.2419164,0,95.20078841660053
1743125449.2419164,1,93.15841846488948
1743125450.2422533,0,95.29410097840558
1743125450.2422533,1,93.78406906493925
1743125451.2416499,0,97.27825483246717
1743125451.2416499,1,95.11828498657017
1743125452.2419071,0,96.972600693078
1743125452.2419071,1,96.42631498767614
1743125453.241653,0,95.87787601470627
1743125453.241653,1,96.97176651105526
1743125454.2416515,0,96.96616628615355
1743125454.2416515,1,95.28309553495842
1743125455.241651,0,96.06125104848022
1743125455.241651,1,93.45134371555356
1743125456.2416592,0,95.92474034663698
1743125456.2416592,1,93.7736251351359
1743125457.2419612,0,93.2803597930541
1743125457.2419612,1,95.00481804078204
1743125458.2416575,0,94.30598078741257
1743125458.2416575,1,93.88723707992678
1743125459.2416918,0,97.00596575085125
1743125459.2416918,1,97.58137015415323
1743125460.2416828,0,95.27868758468918
1743125460.2416828,1,96.07497319426882
1743125461.2419932,0,96.07122542720226
1743125461.2419932,1,97.31297218472974
1743125462.2424724,0,96.86717353468462
1743125462.2424724,1,93.01849688332372
1743125463.2419338,0,93.51964207089011
1743125463.2419338,1,96.37944215697907
1743125464.2416801,0,93.92465732086627
1743125464.2416801,1,93.82389462462405
1743125465.2416468,0,96.22646122129704
1743125465.2416468,1,96.7203766014924
1743125466.2416582,0,94.8637625115272
1743125466.2416582,1,92.82539742795586
1743125467.2416596,0,96.49208307882344
1743125467.2416596,1,93.0651175906187
1743125468.241657,0,96.47040917262049
1743125468.241657,1,96.0751155484189
1743125469.241657,0,97.14816684001697
1743125469.241657,1,96.68728013836194
1743125470.2416425,0,95.4505475337695
1743125470.2416425,1,97.8477612899233
1743125471.2419045,0,94.44055379482128
1743125471.2419045,1,94.68286109767077
1743125472.2416458,0,94.07962824224147
1743125472.2416458,1,93.92782428801749
1743125473.2418792,0,98.23568732121656
1743125473.2418792,1,95.98085626394258
1743125474.241645,0,96.15425364856299
1743125474.241645,1,94.70995168213084
1743125475.2416463,0,94.21334752899135
1743125475.2416463,1,94.22098015017734
1743125476.241642,0,98.24133900246855
1743125476.241642,1,93.29000649953001
1743125477.241646,0,97.49998473457804
1743125477.241646,1,94.85032413308616
1743125478.2416453,0,95.24483343114521
1743125478.2416453,1,96.20367524576645
1743125479.2417684,0,97.71564374570487
1743125479.2417684,1,94.05096969074246
1743125480.241641,0,95.48087955303201
1743125480.241641,1,94.00773335111325
1743125481.2418914,0,98.06111028071037
1743125481.2418914,1,93.05922724859684
1743125482.2416506,0,94.31508763156579
1743125482.2416506,1,93.55467275939596
1743125483.24165,0,94.82312864716188
1743125483.24165,1,97.18862569330346
1743125484.2416456,0,96.54764156620878
1743125484.2416456,1,94.61261744740945
1743125485.241712,0,93.7333100516433
1743125485.241712,1,94.31830041253637
1743125486.2407806,0,97.997298851311
1743125486.2407806,1,96.80569159887574
1743125487.241659,0,94.02207918249987
1743125487.241659,1,94.77110931364976
1743125488.241642,0,93.96869345359458
1743125488.241642,1,93.75230408628173
1743125489.2416399,0,96.99318205166551
1743125489.2416399,1,93.07796872958707
1743125490.241652,0,96.96734929223538
1743125490.241652,1,96.6181178520754
1743125491.2416675,0,94.06797124717083
1743125491.2416675,1,93.57910076792788
1743125492.241024,0,94.50811136059308
1743125492.241024,1,93.48626865018547
1743125493.2416449,0,94.34981335388154
1743125493.2416449,1,93.57796372759435
1743125494.2416987,0,94.47591412402593
1743125494.2416987,1,93.63594933177642
1743125495.2423248,0,95.07274221306932
1743125495.2423248,1,96.3759441242902
1743125496.2419071,0,97.82185045182632
1743125496.2419071,1,93.5284479876468
1743125497.2416492,0,95.71256423663958
1743125497.2416492,1,96.29253395369032
1743125498.241643,0,94.29226377574595
1743125498.241643,1,92.90167438996033
1743125499.2416472,0,94.26489444279512
1743125499.2416472,1,93.79412226759543
1743125500.2422729,0,94.6297647594562
1743125500.2422729,1,93.54135834551876
1743125501.241641,0,94.66476751889326
1743125501.241641,1,94.60452419410768
1743125502.2416432,0,94.60366538063766
1743125502.2416432,1,96.34053383471422
1743125503.2417207,0,97.86531528721922
1743125503.2417207,1,96.5303933515703
1743125504.2416701,0,95.4791570357027
1743125504.2416701,1,96.28815698443388
1743125505.241655,0,94.4712042058862
1743125505.241655,1,97.60842434449316
1743125506.2416563,0,97.14740328017031
1743125506.2416563,1,94.54604660225863
1743125507.2416553,0,95.4739489409575
1743125507.2416553,1,94.42091857569417
1743125508.2420173,0,97.6236972334701
1743125508.2420173,1,95.24067001871835
1743125509.2409592,0,94.39747099532975
1743125509.2409592,1,93.65834525809139
1743125510.2409248,0,94.2912622381383
1743125510.2409248,1,95.3030495704664
1743125511.242297,0,98.29809935317968
1743125511.242297,1,93.70307760938739
1743125512.2418275,0,96.40760507117147
1743125512.2418275,1,96.61388690028147
1743125513.2416506,0,95.24567591939669
1743125513.2416506,1,93.44297098861402
1743125514.241647,0,95.83975251601703
1743125514.241647,1,92.86315504599173
1743125515.2416415,0,97.43688432224859
1743125515.2416415,1,93.83203337183278
1743125516.241658,0,96.86465713480862
1743125516.241658,1,96.00884679709112
1743125517.2416403,0,94.16258262822845
1743125517.2416403,1,93.15150698202746
1743125518.2416434,0,96.60063846014718
1743125518.2416434,1,96.76846299835887
1743125519.2416465,0,96.99461695985222
1743125519.2416465,1,95.41510897771371
1743125520.2416496,0,94.25519140137467
1743125520.2416496,1,93.38968374870325
1743125521.24164,0,98.27876058090553
1743125521.24164,1,93.77948318679293
1743125522.241642,0,96.48138824432027
1743125522.241642,1,95.14638865280463
1743125523.2418892,0,98.50700775553955
1743125523.2418892,1,96.04132344853193
1743125524.241647,0,94.56846705312749
1743125524.241647,1,95.28181613369898
1743125525.2416463,0,96.82284066582727
1743125525.2416463,1,95.98513551985887
1743125526.2416387,0,95.41420035993868
1743125526.2416387,1,95.11545579106075
1743125527.241638,0,95.17471567710223
1743125527.241638,1,95.56259056387998
1743125528.2421722,0,94.13861345789059
1743125528.2421722,1,95.45565765749903
1743125529.242096,0,97.45912223967652
1743125529.242096,1,93.86758206865152
1743125530.2419114,0,94.44620803483626
1743125530.2419114,1,94.87213781608506
1743125531.2416496,0,97.10029254906205
1743125531.2416496,1,96.34127038370816
1743125532.2416515,0,94.47166410060291
1743125532.2416515,1,94.2038397671746
1743125533.2416515,0,95.06723239879621
1743125533.2416515,1,94.16064585791437
1743125534.2416444,0,96.41848477955894
1743125534.2416444,1,96.51544669934442
1743125535.2416387,0,92.84882206641875
1743125535.2416387,1,94.86928254577283
1743125536.2416399,0,95.12932254397089
1743125536.2416399,1,97.25859343461744
1743125537.2424572,0,94.45455393190038
1743125537.2424572,1,95.49494632606695
1743125538.2416427,0,94.73449953807469
1743125538.2416427,1,96.19151500729447
1743125539.241655,0,94.6060116988394
1743125539.241655,1,92.86628427764266
1743125540.2416527,0,94.08212280977183
1743125540.2416527,1,96.13915576076181
1743125541.2416704,0,98.84746955528489
1743125541.2416704,1,97.4909490016442
1743125542.2416492,0,94.29083213396213
1743125542.2416492,1,93.90357726308233
1743125543.2422163,0,96.78151186600664
1743125543.2422163,1,96.74751063448467
1743125544.241667,0,96.26799122581774
1743125544.241667,1,94.08417798468624
1743125545.2416527,0,93.33776469376187
1743125545.2416527,1,94.85041005569869
1743125546.241744,0,95.93181596316985
1743125546.241744,1,96.84452134548579
1743125547.2424507,0,92.64590664379581
1743125547.2424507,1,96.41710396074423
1743125548.2416506,0,96.30530292835132
1743125548.2416506,1,92.81750387690981
1743125549.2416484,0,97.96287716568335
1743125549.2416484,1,94.8861650568667
1743125550.2417006,0,97.65448631492703
1743125550.2417006,1,96.71556765727246
1743125551.2416458,0,96.04132488422131
1743125551.2416458,1,94.92590332825834
1743125552.2416482,0,94.94877373204179
1743125552.2416482,1,95.2697699146295
1743125553.2416584,0,96.87716630317165
1743125553.2416584,1,94.61290250219591
1743125554.2416596,0,94.51041177755782
1743125554.2416596,1,93.85286508995108
1743125555.2421372,0,98.05326116702781
1743125555.2421372,1,95.67091499022366
1743125556.241658,0,93.7699436907099
1743125556.241658,1,96.95754451759198
1743125557.241686,0,94.1676269665282
1743125557.241686,1,94.51512433871953
1743125558.2416518,0,97.92616517413111
1743125558.2416518,1,94.43811235347775
1743125559.2416332,0,97.10572952869266
1743125559.2416332,1,96.15497374266137
