time,actuator,value
1743125415.5597522,Actuator(ptr=c_void_p(93867532211888)),78.0
1743125418.5690947,Actuator(ptr=c_void_p(93867532211888)),136.0
1743125421.5776541,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125424.5868642,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125427.596674,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125430.6048446,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125433.6123652,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125436.6209793,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125439.6289124,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125442.638352,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125445.6466486,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125448.656163,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125451.6645668,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125454.6734533,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125457.6823905,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125460.6914518,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125463.7006059,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125466.7090976,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125469.7172475,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125472.725468,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125475.7338758,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125478.7426903,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125481.752031,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125484.7618713,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125487.770763,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125490.7814233,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125493.788908,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125496.7972956,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125499.8045726,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125502.8126779,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125505.8208709,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125508.8282814,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125511.836032,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125514.8440115,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125517.8521976,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125520.859993,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125523.867599,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125526.875179,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125529.8829563,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125532.8908587,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125535.899767,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125538.9089584,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125541.920707,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125544.9292116,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125547.9390354,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125550.9474175,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125553.9564393,Actuator(ptr=c_void_p(93867532211888)),95.0
1743125556.9651175,Actuator(ptr=c_void_p(93867532211888)),95.0
