time,actuator,value
1764830568.4874372,Actuator(ptr=c_void_p(254221248)),165.0
1764830570.4895942,Actuator(ptr=c_void_p(254221248)),78.0
1764830572.4893374,Actuator(ptr=c_void_p(254221248)),83.0
1764830574.4892564,Actuator(ptr=c_void_p(254221248)),83.0
1764830576.4890754,Actuator(ptr=c_void_p(254221248)),83.0
1764830578.4894795,Actuator(ptr=c_void_p(254221248)),83.0
1764830580.4892023,Actuator(ptr=c_void_p(254221248)),83.0
1764830582.4884424,Actuator(ptr=c_void_p(254221248)),83.0
1764830584.4893417,Actuator(ptr=c_void_p(254221248)),83.0
1764830586.4885151,Actuator(ptr=c_void_p(254221248)),83.0
1764830588.4885707,Actuator(ptr=c_void_p(254221248)),83.0
1764830590.4893074,Actuator(ptr=c_void_p(254221248)),83.0
1764830592.4892173,Actuator(ptr=c_void_p(254221248)),83.0
1764830594.4884365,Actuator(ptr=c_void_p(254221248)),83.0
1764830596.4893546,Actuator(ptr=c_void_p(254221248)),83.0
1764830598.4887996,Actuator(ptr=c_void_p(254221248)),83.0
1764830600.4883606,Actuator(ptr=c_void_p(254221248)),83.0
1764830602.4895127,Actuator(ptr=c_void_p(254221248)),83.0
1764830604.488531,Actuator(ptr=c_void_p(254221248)),83.0
1764830606.4885156,Actuator(ptr=c_void_p(254221248)),83.0
1764830608.4883897,Actuator(ptr=c_void_p(254221248)),83.0
1764830610.488289,Actuator(ptr=c_void_p(254221248)),83.0
1764830612.488965,Actuator(ptr=c_void_p(254221248)),83.0
1764830614.4886117,Actuator(ptr=c_void_p(254221248)),83.0
1764830616.488766,Actuator(ptr=c_void_p(254221248)),83.0
1764830618.48864,Actuator(ptr=c_void_p(254221248)),83.0
1764830620.4885025,Actuator(ptr=c_void_p(254221248)),83.0
1764830622.488514,Actuator(ptr=c_void_p(254221248)),83.0
1764830624.4884953,Actuator(ptr=c_void_p(254221248)),83.0
1764830626.4883885,Actuator(ptr=c_void_p(254221248)),83.0
1764830628.4886475,Actuator(ptr=c_void_p(254221248)),83.0
1764830630.4883242,Actuator(ptr=c_void_p(254221248)),83.0
1764830632.4887707,Actuator(ptr=c_void_p(254221248)),83.0
1764830634.4886663,Actuator(ptr=c_void_p(254221248)),83.0
1764830636.4887242,Actuator(ptr=c_void_p(254221248)),83.0
1764830638.4883912,Actuator(ptr=c_void_p(254221248)),83.0
1764830640.488322,Actuator(ptr=c_void_p(254221248)),83.0
1764830642.4887698,Actuator(ptr=c_void_p(254221248)),83.0
1764830644.4888194,Actuator(ptr=c_void_p(254221248)),83.0
1764830646.4886403,Actuator(ptr=c_void_p(254221248)),83.0
1764830648.488492,Actuator(ptr=c_void_p(254221248)),83.0
1764830650.4887366,Actuator(ptr=c_void_p(254221248)),83.0
1764830652.48823,Actuator(ptr=c_void_p(254221248)),83.0
1764830654.4887013,Actuator(ptr=c_void_p(254221248)),83.0
