time,value
1758240823.304785,1.0
1758240823.321946,1.0
1758240823.3388917,1.0
1758240823.3558013,1.0
1758240823.3727133,1.0
1758240823.3896737,1.0
1758240823.4066296,1.0
1758240823.4235723,1.0
1758240823.4405134,1.0
1758240823.457432,1.0
1758240823.4744003,1.0
1758240823.4913287,1.0
1758240823.5082715,1.0
1758240823.525209,1.0
1758240823.5421686,1.0
1758240823.55909,1.0
1758240823.5760283,1.0
1758240823.5930037,1.0
1758240823.609975,1.0
1758240823.626902,1.0
1758240823.643935,1.0
1758240823.6626923,1.0
1758240823.6796587,1.0
1758240823.6985233,1.0
1758240823.7154772,1.0
1758240823.733136,1.0
1758240823.7500541,1.0
1758240823.7670062,1.0
1758240823.7841413,1.0
1758240823.8010888,1.0
1758240823.818025,1.0
1758240823.8349397,1.0
1758240823.851896,1.0
1758240823.8688247,1.0
1758240823.8857725,1.0
1758240823.902699,1.0
1758240823.919633,1.0
1758240823.9365377,1.0
1758240823.9534874,1.0
1758240823.9703999,1.0
1758240823.987319,1.0
1758240824.0043259,1.0
1758240824.0257552,1.0
1758240824.0426588,1.0
1758240824.059565,1.0
1758240824.0764766,1.0
1758240824.0938272,1.0
1758240824.1107361,1.0
1758240824.1276498,1.0
1758240824.1445704,1.0
1758240824.1615045,1.0
1758240824.178395,1.0
1758240824.195303,1.0
1758240824.2124293,1.0
1758240824.2293406,1.0
1758240824.2474542,1.0
1758240824.2763953,1.0
1758240824.2933593,1.0
1758240824.310315,1.0
1758240824.3272464,1.0
1758240824.3441935,1.0
1758240824.3611064,1.0
1758240824.378045,1.0
1758240824.3949492,1.0
1758240824.411891,1.0
1758240824.428794,1.0
1758240824.4457235,1.0
1758240824.4626324,1.0
1758240824.4795492,1.0
1758240824.4964404,1.0
1758240824.5133605,1.0
1758240824.5302742,1.0
1758240824.5472207,1.0
1758240824.56411,1.0
1758240824.5810294,1.0
1758240824.5979526,1.0
1758240824.6151292,1.0
1758240824.632364,1.0
1758240824.6495838,1.0
1758240824.6668074,1.0
1758240824.6849644,1.0
1758240824.703147,1.0
1758240824.7204366,1.0
1758240824.7385015,1.0
1758240824.7558239,1.0
1758240824.7735827,1.0
1758240824.790795,1.0
1758240824.8080573,1.0
1758240824.8253438,1.0
1758240824.8426116,1.0
1758240824.8599048,1.0
1758240824.877162,1.0
1758240824.8944411,1.0
1758240824.9117,1.0
1758240824.92899,1.0
1758240824.9462907,1.0
1758240824.9635587,1.0
1758240824.9808311,1.0
1758240824.9982288,1.0
1758240825.015559,1.0
1758240825.032903,1.0
1758240825.0502708,1.0
1758240825.0676022,1.0
1758240825.0849576,1.0
1758240825.1023278,1.0
1758240825.1196694,1.0
1758240825.136992,1.0
1758240825.1543481,1.0
1758240825.1716907,1.0
1758240825.189035,1.0
1758240825.206505,1.0
1758240825.2237747,1.0
1758240825.2423055,1.0
1758240825.2731009,1.0
1758240825.290514,1.0
1758240825.3079867,1.0
1758240825.3255186,1.0
1758240825.3429723,1.0
1758240825.360459,1.0
1758240825.3779178,1.0
1758240825.3953989,1.0
1758240825.4128494,1.0
1758240825.430364,1.0
1758240825.447804,1.0
1758240825.4652798,1.0
1758240825.482787,1.0
1758240825.5002613,1.0
1758240825.517691,1.0
1758240825.5351355,1.0
1758240825.552713,1.0
1758240825.5701644,1.0
1758240825.5875797,1.0
1758240825.6049867,1.0
1758240825.6225455,1.0
1758240825.6400545,1.0
1758240825.65952,1.0
1758240825.6784835,1.0
1758240825.6975343,1.0
1758240825.7150373,1.0
1758240825.7334168,1.0
1758240825.7507746,1.0
1758240825.7682903,1.0
1758240825.7863185,1.0
1758240825.8038492,1.0
1758240825.8213563,1.0
1758240825.8388162,1.0
1758240825.856222,1.0
1758240825.8735638,1.0
1758240825.89088,1.0
1758240825.9082181,1.0
1758240825.9255216,1.0
1758240825.942791,1.0
