time,value
1762809815.571574,1.0
1762809815.7227013,1.0
1762809815.8784332,1.0
1762809816.029886,1.0
1762809816.1805375,1.0
1762809816.3310943,1.0
1762809816.4817932,1.0
1762809816.631908,1.0
1762809816.7863486,1.0
1762809816.937699,1.0
1762809817.0908165,1.0
1762809817.2416565,1.0
1762809817.3920045,1.0
1762809817.5427783,1.0
1762809817.6931374,1.0
1762809817.8504617,1.0
1762809818.0008101,1.0
1762809818.151705,1.0
1762809818.3031173,1.0
1762809818.453915,1.0
1762809818.6044514,1.0
1762809818.7552652,1.0
1762809818.912454,1.0
1762809819.0635774,1.0
1762809819.2139745,1.0
1762809819.3652654,1.0
1762809819.517025,1.0
1762809819.6675203,1.0
1762809819.822452,1.0
1762809819.9735143,1.0
1762809820.1243658,1.0
1762809820.2747436,1.0
1762809820.424674,1.0
1762809820.5753908,1.0
1762809820.7259176,1.0
1762809820.8824072,1.0
1762809821.0328648,1.0
1762809821.183163,1.0
1762809821.3333411,1.0
1762809821.4839103,1.0
1762809821.633924,1.0
1762809821.7890337,1.0
1762809821.9397044,1.0
1762809822.090365,1.0
1762809822.240365,1.0
1762809822.3901625,1.0
1762809822.5403814,1.0
1762809822.6904628,1.0
1762809822.8450227,1.0
1762809822.9953744,1.0
1762809823.1455066,1.0
1762809823.2955236,1.0
1762809823.4456253,1.0
1762809823.5960867,1.0
1762809823.746644,1.0
1762809823.9055545,1.0
1762809824.0561278,1.0
1762809824.2061572,1.0
1762809824.3566313,1.0
1762809824.5070255,1.0
1762809824.6571224,1.0
1762809824.8091648,1.0
1762809824.9593885,1.0
1762809825.109518,1.0
1762809825.259471,1.0
1762809825.4095018,1.0
1762809825.5602086,1.0
1762809825.7100947,1.0
1762809825.8644674,1.0
1762809826.015283,1.0
1762809826.1655066,1.0
1762809826.3154662,1.0
1762809826.465696,1.0
1762809826.6169977,1.0
1762809826.774488,1.0
1762809826.9263608,1.0
1762809827.0774786,1.0
1762809827.2275624,1.0
1762809827.3776965,1.0
1762809827.52807,1.0
1762809827.6782653,1.0
1762809827.8328037,1.0
1762809827.983961,1.0
1762809828.1343987,1.0
1762809828.2850454,1.0
1762809828.4356713,1.0
1762809828.5862474,1.0
1762809828.736347,1.0
1762809828.8914485,1.0
1762809829.042574,1.0
1762809829.1934626,1.0
1762809829.344341,1.0
1762809829.4951196,1.0
1762809829.6456842,1.0
1762809829.8024573,1.0
1762809829.953614,1.0
1762809830.1048841,1.0
1762809830.2564216,1.0
1762809830.4074376,1.0
1762809830.5585277,1.0
1762809830.7090418,1.0
1762809830.865613,1.0
1762809831.0164433,1.0
1762809831.1667035,1.0
1762809831.3170633,1.0
1762809831.4680998,1.0
1762809831.61869,1.0
1762809831.7719169,1.0
1762809831.9225698,1.0
1762809832.0728502,1.0
1762809832.223083,1.0
1762809832.3735056,1.0
1762809832.5237172,1.0
1762809832.6738634,1.0
1762809832.8274848,1.0
1762809832.9777815,1.0
1762809833.1292508,1.0
1762809833.2792919,1.0
1762809833.4296985,1.0
1762809833.5799189,1.0
1762809833.7301154,1.0
1762809833.8843899,1.0
1762809834.0345356,1.0
1762809834.1860192,1.0
1762809834.3367612,1.0
1762809834.4873927,1.0
1762809834.6375985,1.0
1762809834.7907968,1.0
1762809834.9419332,1.0
1762809835.0925636,1.0
1762809835.2433133,1.0
1762809835.393603,1.0
1762809835.543953,1.0
1762809835.6941419,1.0
1762809835.8465602,1.0
1762809835.9979208,1.0
1762809836.1488476,1.0
1762809836.2996461,1.0
1762809836.4502525,1.0
1762809836.6007693,1.0
1762809836.7512937,1.0
1762809836.9092546,1.0
1762809837.0601723,1.0
1762809837.2102942,1.0
1762809837.3604252,1.0
1762809837.510783,1.0
1762809837.6611118,1.0
1762809837.8163846,1.0
1762809837.9663713,1.0
1762809838.1173677,1.0
1762809838.267782,1.0
1762809838.4190016,1.0
1762809838.56997,1.0
1762809838.7204177,1.0
1762809838.8757834,1.0
1762809839.026248,1.0
1762809839.1764834,1.0
1762809839.3264055,1.0
1762809839.4772227,1.0
1762809839.6278052,1.0
1762809839.7845042,1.0
1762809839.9353302,1.0
1762809840.0871735,1.0
1762809840.2381647,1.0
1762809840.3892179,1.0
1762809840.540285,1.0
1762809840.6918805,1.0
1762809840.848349,1.0
1762809840.9992535,1.0
1762809841.1498485,1.0
1762809841.3006368,1.0
1762809841.4524467,1.0
1762809841.6033618,1.0
1762809841.7543428,1.0
1762809841.9079158,1.0
1762809842.0595353,1.0
1762809842.211354,1.0
1762809842.3622808,1.0
1762809842.5134785,1.0
1762809842.6645453,1.0
1762809842.8180513,1.0
1762809842.9682322,1.0
1762809843.1202626,1.0
1762809843.2707567,1.0
1762809843.421433,1.0
1762809843.5720198,1.0
1762809843.7225258,1.0
1762809843.8791823,1.0
1762809844.030509,1.0
1762809844.1812658,1.0
1762809844.332412,1.0
1762809844.48315,1.0
1762809844.634038,1.0
1762809844.7927332,1.0
1762809844.94447,1.0
1762809845.0954406,1.0
1762809845.2455165,1.0
1762809845.3963253,1.0
1762809845.547489,1.0
1762809845.6981952,1.0
1762809845.865863,1.0
1762809846.0180914,1.0
1762809846.1692545,1.0
1762809846.3200054,1.0
1762809846.471216,1.0
1762809846.6219883,1.0
1762809846.7748358,1.0
1762809846.9261348,1.0
1762809847.0783405,1.0
1762809847.2295578,1.0
1762809847.3808703,1.0
1762809847.5321407,1.0
1762809847.6834824,1.0
1762809847.8386111,1.0
1762809847.9893456,1.0
1762809848.139954,1.0
1762809848.290762,1.0
1762809848.4419456,1.0
1762809848.592919,1.0
1762809848.7440379,1.0
1762809848.901218,1.0
1762809849.0530653,1.0
1762809849.2040732,1.0
1762809849.355231,1.0
1762809849.5062985,1.0
1762809849.6573248,1.0
1762809849.8111298,1.0
1762809849.962739,1.0
1762809850.1145859,1.0
1762809850.2654421,1.0
1762809850.416448,1.0
1762809850.5673702,1.0
1762809850.7183187,1.0
1762809850.8860114,1.0
1762809851.0373702,1.0
1762809851.1890833,1.0
1762809851.3397763,1.0
1762809851.490392,1.0
1762809851.6412508,1.0
1762809851.795795,1.0
1762809851.9477181,1.0
1762809852.0986094,1.0
1762809852.2496636,1.0
1762809852.400527,1.0
1762809852.5522258,1.0
1762809852.702884,1.0
1762809852.856282,1.0
1762809853.006951,1.0
1762809853.157447,1.0
1762809853.3078063,1.0
1762809853.4589174,1.0
1762809853.6094944,1.0
1762809853.7615616,1.0
1762809853.9151793,1.0
1762809854.066513,1.0
1762809854.2171018,1.0
1762809854.3675337,1.0
1762809854.5181243,1.0
1762809854.6690903,1.0
1762809854.825329,1.0
1762809854.9759145,1.0
1762809855.1266038,1.0
1762809855.2774093,1.0
1762809855.4282348,1.0
1762809855.579042,1.0
1762809855.7296987,1.0
1762809855.88441,1.0
1762809856.0357368,1.0
1762809856.1869247,1.0
1762809856.3378026,1.0
1762809856.489002,1.0
1762809856.639872,1.0
1762809856.794309,1.0
1762809856.945859,1.0
