time,scope,value
1762809804.9846673,nrm.extra.perf.PAPI_L3_TCA.955973,7026984.0
1762809804.9846673,nrm.extra.perf.PAPI_TOT_INS.955973,4440505526.0
1762809804.9846673,nrm.extra.perf.PAPI_TOT_CYC.955973,4416581060.0
1762809804.9846673,nrm.extra.perf.PAPI_RES_STL.955973,837850183.0
1762809804.9846673,nrm.extra.perf.PAPI_L3_TCM.955973,4356679.0
1762809805.9848573,nrm.extra.perf.PAPI_L3_TCA.955973,18374113.0
1762809805.9848573,nrm.extra.perf.PAPI_TOT_INS.955973,11811260351.0
1762809805.9848573,nrm.extra.perf.PAPI_TOT_CYC.955973,7591135239.0
1762809805.9848573,nrm.extra.perf.PAPI_RES_STL.955973,1330752300.0
1762809805.9848573,nrm.extra.perf.PAPI_L3_TCM.955973,13021793.0
1762809806.9840102,nrm.extra.perf.PAPI_L3_TCA.955973,30304338.0
1762809806.9840102,nrm.extra.perf.PAPI_TOT_INS.955973,19224615390.0
1762809806.9840102,nrm.extra.perf.PAPI_TOT_CYC.955973,10759630269.0
1762809806.9840102,nrm.extra.perf.PAPI_RES_STL.955973,1836403230.0
1762809806.9840102,nrm.extra.perf.PAPI_L3_TCM.955973,22487932.0
1762809807.9841273,nrm.extra.perf.PAPI_L3_TCA.955973,41934753.0
1762809807.9841273,nrm.extra.perf.PAPI_TOT_INS.955973,26019345398.0
1762809807.9841273,nrm.extra.perf.PAPI_TOT_CYC.955973,13716896160.0
1762809807.9841273,nrm.extra.perf.PAPI_RES_STL.955973,2309123742.0
1762809807.9841273,nrm.extra.perf.PAPI_L3_TCM.955973,32041473.0
1762809808.984241,nrm.extra.perf.PAPI_L3_TCA.955973,54597607.0
1762809808.984241,nrm.extra.perf.PAPI_TOT_INS.955973,33159379166.0
1762809808.984241,nrm.extra.perf.PAPI_TOT_CYC.955973,16757522437.0
1762809808.984241,nrm.extra.perf.PAPI_RES_STL.955973,2796065931.0
1762809808.984241,nrm.extra.perf.PAPI_L3_TCM.955973,42641527.0
1762809809.9843564,nrm.extra.perf.PAPI_L3_TCA.955973,67788073.0
1762809809.9843564,nrm.extra.perf.PAPI_TOT_INS.955973,40419421667.0
1762809809.9843564,nrm.extra.perf.PAPI_TOT_CYC.955973,19812876943.0
1762809809.9843564,nrm.extra.perf.PAPI_RES_STL.955973,3280850439.0
1762809809.9843564,nrm.extra.perf.PAPI_L3_TCM.955973,53847477.0
1762809810.984475,nrm.extra.perf.PAPI_L3_TCA.955973,81238864.0
1762809810.984475,nrm.extra.perf.PAPI_TOT_INS.955973,47728792245.0
1762809810.984475,nrm.extra.perf.PAPI_TOT_CYC.955973,22857785195.0
1762809810.984475,nrm.extra.perf.PAPI_RES_STL.955973,3756260637.0
1762809810.984475,nrm.extra.perf.PAPI_L3_TCM.955973,65379107.0
1762809811.9845881,nrm.extra.perf.PAPI_L3_TCA.955973,95099007.0
1762809811.9845881,nrm.extra.perf.PAPI_TOT_INS.955973,55171010229.0
1762809811.9845881,nrm.extra.perf.PAPI_TOT_CYC.955973,25922380114.0
1762809811.9845881,nrm.extra.perf.PAPI_RES_STL.955973,4228288182.0
1762809811.9845881,nrm.extra.perf.PAPI_L3_TCM.955973,77379552.0
1762809812.9847093,nrm.extra.perf.PAPI_L3_TCA.955973,109881041.0
1762809812.9847093,nrm.extra.perf.PAPI_TOT_INS.955973,63041987642.0
1762809812.9847093,nrm.extra.perf.PAPI_TOT_CYC.955973,29090761374.0
1762809812.9847093,nrm.extra.perf.PAPI_RES_STL.955973,4707944061.0
1762809812.9847093,nrm.extra.perf.PAPI_L3_TCM.955973,90237134.0
1762809813.9848297,nrm.extra.perf.PAPI_L3_TCA.955973,124081487.0
1762809813.9848297,nrm.extra.perf.PAPI_TOT_INS.955973,70563738985.0
1762809813.9848297,nrm.extra.perf.PAPI_TOT_CYC.955973,32133056465.0
1762809813.9848297,nrm.extra.perf.PAPI_RES_STL.955973,5152528022.0
1762809813.9848297,nrm.extra.perf.PAPI_L3_TCM.955973,102668539.0
