time,value
1764889561.7193074,1.0
1764889561.7483988,1.0
1764889561.7770178,1.0
1764889561.8056047,1.0
1764889561.8341322,1.0
1764889561.862622,1.0
1764889561.8911178,1.0
1764889561.9202278,1.0
1764889561.9487677,1.0
1764889561.977259,1.0
1764889562.0057886,1.0
1764889562.0342424,1.0
1764889562.0626917,1.0
1764889562.0912447,1.0
1764889562.1197298,1.0
1764889562.148253,1.0
1764889562.176706,1.0
1764889562.205247,1.0
1764889562.233679,1.0
1764889562.262187,1.0
1764889562.2906878,1.0
1764889562.3191721,1.0
1764889562.347723,1.0
1764889562.3762233,1.0
1764889562.4046912,1.0
1764889562.4329364,1.0
1764889562.461149,1.0
1764889562.4893622,1.0
1764889562.5175943,1.0
1764889562.545724,1.0
1764889562.5739386,1.0
1764889562.6021135,1.0
1764889562.6303082,1.0
1764889562.658544,1.0
1764889562.6867518,1.0
1764889562.7148707,1.0
1764889562.7430751,1.0
1764889562.771471,1.0
1764889562.8076544,1.0
1764889562.8488524,1.0
1764889562.8882964,1.0
1764889562.9482071,1.0
1764889562.9856744,1.0
1764889563.023294,1.0
1764889563.0606456,1.0
1764889563.0977721,1.0
1764889563.1346462,1.0
1764889563.1715987,1.0
1764889563.2084372,1.0
1764889563.2451997,1.0
1764889563.2819452,1.0
1764889563.3186722,1.0
1764889563.3554,1.0
1764889563.3919044,1.0
1764889563.4285378,1.0
1764889563.4650347,1.0
1764889563.5016418,1.0
1764889563.5380938,1.0
1764889563.5747242,1.0
1764889563.6332765,1.0
1764889563.662242,1.0
1764889563.6918275,1.0
1764889563.7215412,1.0
1764889563.751087,1.0
1764889563.7803056,1.0
1764889563.8096356,1.0
1764889563.8389745,1.0
1764889563.8683758,1.0
1764889563.8977625,1.0
1764889563.927117,1.0
1764889563.9564366,1.0
1764889563.9855042,1.0
1764889564.0148196,1.0
1764889564.0440116,1.0
1764889564.0730329,1.0
1764889564.1021373,1.0
1764889564.1315472,1.0
1764889564.1606948,1.0
1764889564.1895185,1.0
1764889564.218648,1.0
1764889564.2477746,1.0
1764889564.2769108,1.0
1764889564.3058996,1.0
1764889564.3349922,1.0
1764889564.3602405,1.0
1764889564.3834407,1.0
1764889564.4064405,1.0
1764889564.4294822,1.0
1764889564.4526637,1.0
1764889564.475855,1.0
1764889564.4988928,1.0
1764889564.522085,1.0
1764889564.5452595,1.0
1764889564.5684206,1.0
1764889564.5916047,1.0
1764889564.6146805,1.0
1764889564.6378145,1.0
1764889564.6608598,1.0
1764889564.6839662,1.0
1764889564.7070606,1.0
1764889564.730131,1.0
1764889564.75312,1.0
1764889564.7761781,1.0
1764889564.7991614,1.0
1764889564.8222919,1.0
1764889564.845385,1.0
1764889564.8685925,1.0
1764889564.8918493,1.0
1764889564.9148757,1.0
1764889564.9379835,1.0
1764889564.9609199,1.0
1764889564.9839115,1.0
1764889565.0071356,1.0
1764889565.0302012,1.0
1764889565.0533116,1.0
1764889565.0764623,1.0
1764889565.0994961,1.0
1764889565.122568,1.0
1764889565.1457,1.0
1764889565.1687405,1.0
1764889565.1918395,1.0
1764889565.2148683,1.0
1764889565.237949,1.0
1764889565.2611198,1.0
1764889565.2840726,1.0
1764889565.3071473,1.0
1764889565.3303196,1.0
1764889565.3532934,1.0
1764889565.376258,1.0
1764889565.3999918,1.0
1764889565.4229648,1.0
1764889565.4461362,1.0
1764889565.4694755,1.0
1764889565.4927123,1.0
1764889565.515802,1.0
1764889565.5387483,1.0
1764889565.5619113,1.0
1764889565.5850127,1.0
1764889565.608057,1.0
1764889565.631207,1.0
1764889565.6545336,1.0
1764889565.6776304,1.0
1764889565.7008553,1.0
1764889565.7241273,1.0
1764889565.7472403,1.0
1764889565.770389,1.0
1764889565.7934613,1.0
1764889565.8164835,1.0
1764889565.83967,1.0
1764889565.8628721,1.0
1764889565.886477,1.0
1764889565.909611,1.0
1764889565.9331088,1.0
1764889565.9561498,1.0
1764889565.9792898,1.0
1764889566.0023813,1.0
1764889566.0256224,1.0
1764889566.048788,1.0
1764889566.0718844,1.0
1764889566.095111,1.0
1764889566.1181889,1.0
1764889566.1414073,1.0
1764889566.1643808,1.0
1764889566.1875315,1.0
1764889566.2107067,1.0
1764889566.2337577,1.0
1764889566.2569854,1.0
1764889566.2800593,1.0
1764889566.3032906,1.0
1764889566.326391,1.0
1764889566.3493443,1.0
1764889566.3720262,1.0
1764889566.394614,1.0
1764889566.4172285,1.0
1764889566.4399288,1.0
1764889566.4625263,1.0
1764889566.4852235,1.0
1764889566.5077107,1.0
1764889566.530157,1.0
1764889566.5527358,1.0
1764889566.5752294,1.0
1764889566.5978181,1.0
1764889566.6203802,1.0
1764889566.643031,1.0
1764889566.6657498,1.0
1764889566.6883461,1.0
1764889566.7109177,1.0
1764889566.7334604,1.0
1764889566.7561567,1.0
1764889566.7786229,1.0
1764889566.8011348,1.0
1764889566.8235395,1.0
1764889566.8459773,1.0
1764889566.8684523,1.0
1764889566.8908288,1.0
1764889566.9132454,1.0
1764889566.9356792,1.0
1764889566.9582925,1.0
1764889566.98079,1.0
1764889567.0033948,1.0
1764889567.0258598,1.0
1764889567.0483189,1.0
1764889567.0708523,1.0
1764889567.0933888,1.0
1764889567.1169875,1.0
1764889567.139459,1.0
1764889567.1620307,1.0
1764889567.184611,1.0
1764889567.2073054,1.0
1764889567.2298963,1.0
1764889567.2523713,1.0
1764889567.274854,1.0
1764889567.2973778,1.0
1764889567.3200128,1.0
1764889567.3426912,1.0
1764889567.36517,1.0
1764889567.3877206,1.0
1764889567.4102297,1.0
1764889567.4327064,1.0
1764889567.4552677,1.0
1764889567.477879,1.0
1764889567.5004241,1.0
1764889567.5228407,1.0
1764889567.545578,1.0
1764889567.5684285,1.0
1764889567.591079,1.0
1764889567.613493,1.0
1764889567.6359916,1.0
1764889567.6586251,1.0
1764889567.681245,1.0
1764889567.70385,1.0
1764889567.7264457,1.0
1764889567.748956,1.0
1764889567.7715912,1.0
1764889567.7940571,1.0
1764889567.833171,1.0
1764889567.8577552,1.0
1764889567.8802009,1.0
1764889567.902839,1.0
1764889567.925419,1.0
1764889567.9479954,1.0
1764889567.9706688,1.0
1764889567.9931865,1.0
1764889568.0157177,1.0
1764889568.0382512,1.0
1764889568.0607853,1.0
1764889568.0833578,1.0
1764889568.1058276,1.0
1764889568.1282408,1.0
1764889568.150793,1.0
