time,actuator,value
1764889560.3372006,Actuator(ptr=c_void_p(1137958208)),165.0
1764889562.3395646,Actuator(ptr=c_void_p(1137958208)),78.0
1764889564.339597,Actuator(ptr=c_void_p(1137958208)),101.0
1764889566.341691,Actuator(ptr=c_void_p(1137958208)),107.0
1764889568.3406796,Actuator(ptr=c_void_p(1137958208)),83.0
1764889570.343005,Actuator(ptr=c_void_p(1137958208)),107.0
1764889572.3394203,Actuator(ptr=c_void_p(1137958208)),107.0
1764889574.3401237,Actuator(ptr=c_void_p(1137958208)),83.0
1764889576.341935,Actuator(ptr=c_void_p(1137958208)),107.0
1764889578.3410468,Actuator(ptr=c_void_p(1137958208)),83.0
1764889580.3412004,Actuator(ptr=c_void_p(1137958208)),107.0
1764889582.3411837,Actuator(ptr=c_void_p(1137958208)),83.0
1764889584.340405,Actuator(ptr=c_void_p(1137958208)),107.0
