time,actuator,value
1761790035.718501,Actuator(ptr=c_void_p(873640256)),112.0
1761790037.7282407,Actuator(ptr=c_void_p(873640256)),112.0
1761790039.7386518,Actuator(ptr=c_void_p(873640256)),112.0
1761790041.7508292,Actuator(ptr=c_void_p(873640256)),112.0
1761790043.7677886,Actuator(ptr=c_void_p(873640256)),112.0
1761790045.7810082,Actuator(ptr=c_void_p(873640256)),112.0
1761790047.7958188,Actuator(ptr=c_void_p(873640256)),112.0
1761790049.8130498,Actuator(ptr=c_void_p(873640256)),112.0
1761790051.822817,Actuator(ptr=c_void_p(873640256)),112.0
1761790053.839475,Actuator(ptr=c_void_p(873640256)),112.0
1761790055.8474076,Actuator(ptr=c_void_p(873640256)),112.0
1761790057.8644996,Actuator(ptr=c_void_p(873640256)),112.0
1761790059.8797922,Actuator(ptr=c_void_p(873640256)),112.0
1761790061.8949232,Actuator(ptr=c_void_p(873640256)),112.0
1761790063.908184,Actuator(ptr=c_void_p(873640256)),112.0
1761790065.9235644,Actuator(ptr=c_void_p(873640256)),112.0
1761790067.9361084,Actuator(ptr=c_void_p(873640256)),112.0
1761790069.9508436,Actuator(ptr=c_void_p(873640256)),112.0
1761790071.964037,Actuator(ptr=c_void_p(873640256)),112.0
