time,scope,value
1746102352.1193118,nrm.extra.perf.PAPI_L3_TCA.217463,2175310072.0
1746102352.1193118,nrm.extra.perf.PAPI_TOT_INS.217463,55797054710.0
1746102352.1193118,nrm.extra.perf.PAPI_TOT_CYC.217463,288175088221.0
1746102352.1193118,nrm.extra.perf.PAPI_RES_STL.217463,237821918292.0
1746102352.1193118,nrm.extra.perf.PAPI_L3_TCM.217463,1920600616.0
1746102353.119442,nrm.extra.perf.PAPI_L3_TCA.217463,4353186584.0
1746102353.119442,nrm.extra.perf.PAPI_TOT_INS.217463,110587145128.0
1746102353.119442,nrm.extra.perf.PAPI_TOT_CYC.217463,547302004496.0
1746102353.119442,nrm.extra.perf.PAPI_RES_STL.217463,454040714669.0
1746102353.119442,nrm.extra.perf.PAPI_L3_TCM.217463,3847385398.0
1746102354.118269,nrm.extra.perf.PAPI_L3_TCA.217463,6553169578.0
1746102354.118269,nrm.extra.perf.PAPI_TOT_INS.217463,165487749351.0
1746102354.118269,nrm.extra.perf.PAPI_TOT_CYC.217463,805817906463.0
1746102354.118269,nrm.extra.perf.PAPI_RES_STL.217463,671715710565.0
1746102354.118269,nrm.extra.perf.PAPI_L3_TCM.217463,5788405332.0
1746102355.1196957,nrm.extra.perf.PAPI_L3_TCA.217463,8804950341.0
1746102355.1196957,nrm.extra.perf.PAPI_TOT_INS.217463,221285816769.0
1746102355.1196957,nrm.extra.perf.PAPI_TOT_CYC.217463,1067132219753.0
1746102355.1196957,nrm.extra.perf.PAPI_RES_STL.217463,894997415179.0
1746102355.1196957,nrm.extra.perf.PAPI_L3_TCM.217463,7781838498.0
1746102356.1192153,nrm.extra.perf.PAPI_L3_TCA.217463,11071820014.0
1746102356.1192153,nrm.extra.perf.PAPI_TOT_INS.217463,277152880206.0
1746102356.1192153,nrm.extra.perf.PAPI_TOT_CYC.217463,1328007247481.0
1746102356.1192153,nrm.extra.perf.PAPI_RES_STL.217463,1119125267172.0
1746102356.1192153,nrm.extra.perf.PAPI_L3_TCM.217463,9782151916.0
1746102357.1176858,nrm.extra.perf.PAPI_L3_TCA.217463,13320969033.0
1746102357.1176858,nrm.extra.perf.PAPI_TOT_INS.217463,332781790649.0
1746102357.1176858,nrm.extra.perf.PAPI_TOT_CYC.217463,1588652477085.0
1746102357.1176858,nrm.extra.perf.PAPI_RES_STL.217463,1341751320915.0
1746102357.1176858,nrm.extra.perf.PAPI_L3_TCM.217463,11768135798.0
1746102358.119497,nrm.extra.perf.PAPI_L3_TCA.217463,15541157441.0
1746102358.119497,nrm.extra.perf.PAPI_TOT_INS.217463,388114214320.0
1746102358.119497,nrm.extra.perf.PAPI_TOT_CYC.217463,1850462825828.0
1746102358.119497,nrm.extra.perf.PAPI_RES_STL.217463,1563602840736.0
1746102358.119497,nrm.extra.perf.PAPI_L3_TCM.217463,13731782031.0
1746102359.1205993,nrm.extra.perf.PAPI_L3_TCA.217463,17707738509.0
1746102359.1205993,nrm.extra.perf.PAPI_TOT_INS.217463,442751951185.0
