time,value
1746102351.163293,3.0
1746102351.1740298,3.0
1746102351.1846776,3.0
1746102351.195313,3.0
1746102351.20588,3.0
1746102351.2164555,3.0
1746102351.2270358,3.0
1746102351.2375948,3.0
1746102351.2481585,3.0
1746102351.2586925,3.0
1746102351.2692666,3.0
1746102351.27986,3.0
1746102351.290381,3.0
1746102351.3009264,3.0
1746102351.3115435,3.0
1746102351.3220603,3.0
1746102351.3326116,3.0
1746102351.3431442,3.0
1746102351.3536804,3.0
1746102351.3642228,3.0
1746102351.374764,3.0
1746102351.3852892,3.0
1746102351.395869,3.0
1746102351.406372,3.0
1746102351.4169142,3.0
1746102351.4274497,3.0
1746102351.4379666,3.0
1746102351.4485083,3.0
1746102351.459041,3.0
1746102351.4695647,3.0
1746102351.4800956,3.0
1746102351.4906046,3.0
1746102351.5011406,3.0
1746102351.5117657,3.0
1746102351.5222716,3.0
1746102351.5331016,3.0
1746102351.5484695,3.0
1746102351.5619705,1.0
1746102351.57459,1.0
1746102351.5857873,1.0
1746102351.5960817,2.0
1746102351.6067297,3.0
1746102351.617588,3.0
1746102351.6282413,3.0
1746102351.6389053,3.0
1746102351.6497846,3.0
1746102351.660536,3.0
1746102351.6712575,3.0
1746102351.681946,3.0
1746102351.692656,3.0
1746102351.703382,3.0
1746102351.71407,3.0
1746102351.72479,3.0
1746102351.735498,3.0
1746102351.7461925,3.0
1746102351.7568896,3.0
1746102351.7676115,3.0
1746102351.7783008,3.0
1746102351.7890286,3.0
1746102351.7998035,3.0
1746102351.8104923,3.0
1746102351.8212094,3.0
1746102351.83197,3.0
1746102351.842654,3.0
1746102351.853371,3.0
1746102351.864128,3.0
1746102351.8748035,3.0
1746102351.8855035,3.0
1746102351.896246,3.0
1746102351.9069085,3.0
1746102351.9178247,3.0
1746102351.9289637,3.0
1746102351.9401517,3.0
1746102351.9513478,3.0
1746102351.9625392,3.0
1746102351.975826,3.0
1746102351.987233,3.0
1746102351.9991384,3.0
1746102352.0105512,3.0
1746102352.0228693,3.0
1746102352.0342996,3.0
1746102352.0456934,3.0
1746102352.0576615,3.0
1746102352.0689137,3.0
1746102352.0803118,3.0
1746102352.0917106,3.0
1746102352.1030867,3.0
1746102352.1144834,3.0
1746102352.1272762,3.0
1746102352.1415973,2.0
1746102352.1524527,1.0
1746102352.1634984,3.0
1746102352.1747575,3.0
1746102352.186036,3.0
1746102352.1973393,3.0
1746102352.2086139,3.0
1746102352.219888,3.0
1746102352.2311347,3.0
1746102352.242405,3.0
1746102352.253712,3.0
1746102352.2649832,3.0
1746102352.2763019,3.0
1746102352.2875342,3.0
1746102352.2989886,3.0
1746102352.310314,3.0
1746102352.3216088,3.0
1746102352.3329568,3.0
1746102352.344248,3.0
1746102352.3555107,3.0
1746102352.3667946,3.0
1746102352.3781018,3.0
1746102352.3893776,3.0
1746102352.4006474,3.0
1746102352.4119093,3.0
1746102352.4231944,3.0
1746102352.4344716,3.0
1746102352.4457867,3.0
1746102352.4570506,3.0
1746102352.46837,3.0
1746102352.47961,3.0
1746102352.4908793,3.0
1746102352.502149,3.0
1746102352.5135005,3.0
