time,actuator,value
1764867254.243435,Actuator(ptr=c_void_p(302376064)),165.0
1764867256.2482564,Actuator(ptr=c_void_p(302376064)),78.0
1764867258.2496305,Actuator(ptr=c_void_p(302376064)),89.0
1764867260.2498133,Actuator(ptr=c_void_p(302376064)),89.0
1764867262.2491028,Actuator(ptr=c_void_p(302376064)),89.0
1764867264.2494714,Actuator(ptr=c_void_p(302376064)),89.0
1764867266.2472973,Actuator(ptr=c_void_p(302376064)),89.0
1764867268.2473743,Actuator(ptr=c_void_p(302376064)),89.0
1764867270.2455542,Actuator(ptr=c_void_p(302376064)),89.0
1764867272.2486086,Actuator(ptr=c_void_p(302376064)),89.0
1764867274.2481585,Actuator(ptr=c_void_p(302376064)),89.0
1764867276.2487803,Actuator(ptr=c_void_p(302376064)),89.0
1764867278.2472012,Actuator(ptr=c_void_p(302376064)),89.0
1764867280.2478395,Actuator(ptr=c_void_p(302376064)),89.0
1764867282.248121,Actuator(ptr=c_void_p(302376064)),89.0
1764867284.2489657,Actuator(ptr=c_void_p(302376064)),89.0
1764867286.2484236,Actuator(ptr=c_void_p(302376064)),89.0
1764867288.2485654,Actuator(ptr=c_void_p(302376064)),89.0
1764867290.2471576,Actuator(ptr=c_void_p(302376064)),89.0
1764867292.2475276,Actuator(ptr=c_void_p(302376064)),89.0
1764867294.2478235,Actuator(ptr=c_void_p(302376064)),89.0
1764867296.2474697,Actuator(ptr=c_void_p(302376064)),89.0
1764867298.2474835,Actuator(ptr=c_void_p(302376064)),89.0
1764867300.2492027,Actuator(ptr=c_void_p(302376064)),89.0
1764867302.2488313,Actuator(ptr=c_void_p(302376064)),89.0
1764867304.2482512,Actuator(ptr=c_void_p(302376064)),89.0
1764867306.2481363,Actuator(ptr=c_void_p(302376064)),89.0
1764867308.249945,Actuator(ptr=c_void_p(302376064)),89.0
