time,actuator,value
1764955341.8202384,Actuator(ptr=c_void_p(287444848)),165.0
1764955343.8328059,Actuator(ptr=c_void_p(287444848)),78.0
1764955345.8314977,Actuator(ptr=c_void_p(287444848)),165.0
1764955347.8246274,Actuator(ptr=c_void_p(287444848)),153.0
1764955349.8254352,Actuator(ptr=c_void_p(287444848)),153.0
1764955351.8271658,Actuator(ptr=c_void_p(287444848)),153.0
1764955353.8266737,Actuator(ptr=c_void_p(287444848)),153.0
1764955355.8308196,Actuator(ptr=c_void_p(287444848)),153.0
1764955357.8265612,Actuator(ptr=c_void_p(287444848)),153.0
1764955359.8286457,Actuator(ptr=c_void_p(287444848)),153.0
1764955361.8255043,Actuator(ptr=c_void_p(287444848)),153.0
1764955363.8262668,Actuator(ptr=c_void_p(287444848)),153.0
1764955365.8248096,Actuator(ptr=c_void_p(287444848)),153.0
1764955367.8251765,Actuator(ptr=c_void_p(287444848)),153.0
1764955369.827278,Actuator(ptr=c_void_p(287444848)),153.0
1764955371.8244565,Actuator(ptr=c_void_p(287444848)),153.0
1764955373.8260994,Actuator(ptr=c_void_p(287444848)),153.0
1764955375.8242514,Actuator(ptr=c_void_p(287444848)),153.0
1764955377.8239677,Actuator(ptr=c_void_p(287444848)),153.0
