time,scope,value
1771242243.7285051,0,45634265.646118164
1771242243.7285051,1,45634265.99108887
1771242244.728381,0,45634350.92901611
1771242244.728381,1,45634351.15515137
1771242245.7283487,0,45634431.9541626
1771242245.7283487,1,45634431.9541626
1771242246.728349,0,45634526.67944336
1771242246.728349,1,45634526.67944336
1771242247.7283356,0,45634630.08721924
1771242247.7283356,1,45634630.08721924
1771242248.7283516,0,45634770.9921875
1771242248.7283516,1,45634770.9921875
1771242249.72845,0,45634911.50238037
1771242249.72845,1,45634911.50238037
1771242250.7283561,0,45635052.15386963
1771242250.7283561,1,45635052.71923828
1771242251.728468,0,45635192.65515137
1771242251.728468,1,45635192.804382324
1771242252.7283428,0,45635333.472473145
1771242252.7283428,1,45635333.472473145
1771242253.7283323,0,45635473.875183105
1771242253.7283323,1,45635473.875183105
1771242254.728326,0,45635614.3928833
1771242254.728326,1,45635614.51837158
1771242255.7283607,0,45635755.16333008
1771242255.7283607,1,45635755.322143555
1771242256.7283359,0,45635895.7532959
1771242256.7283359,1,45635895.7532959
1771242257.7283719,0,45636036.299072266
1771242257.7283719,1,45636036.299072266
1771242258.7283807,0,45636176.82836914
1771242258.7283807,1,45636176.82836914
1771242259.7283354,0,45636317.52368164
1771242259.7283354,1,45636317.93048096
1771242260.7283494,0,45636458.08282471
1771242260.7283494,1,45636458.500305176
1771242261.7290754,0,45636598.71185303
1771242261.7290754,1,45636598.71185303
1771242262.728366,0,45636739.279785156
1771242262.728366,1,45636739.54608154
1771242263.7284439,0,45636879.69024658
1771242263.7284439,1,45636879.87445068
1771242264.7283468,0,45637020.458618164
1771242264.7283468,1,45637020.61743164
1771242265.7284606,0,45637160.952697754
1771242265.7284606,1,45637161.570251465
1771242266.7283404,0,45637301.638671875
1771242266.7283404,1,45637301.638671875
1771242267.7303467,0,45637442.64428711
1771242267.7303467,1,45637442.64428711
1771242268.7283375,0,45637582.86254883
1771242268.7283375,1,45637582.86254883
1771242269.728347,0,45637723.49328613
1771242269.728347,1,45637723.79449463
1771242270.7284462,0,45637863.79382324
1771242270.7284462,1,45637863.79382324
1771242271.7283394,0,45638004.68823242
1771242271.7283394,1,45638005.122680664
1771242272.7283404,0,45638145.21759033
1771242272.7283404,1,45638145.21759033
1771242273.728375,0,45638285.16107178
1771242273.728375,1,45638285.34667969
1771242274.7283454,0,45638426.50036621
1771242274.7283454,1,45638426.50036621
1771242275.7283456,0,45638567.04699707
1771242275.7283456,1,45638567.04699707
1771242276.7283578,0,45638707.54107666
1771242276.7283578,1,45638707.689575195
1771242277.728422,0,45638848.14758301
1771242277.728422,1,45638848.14758301
1771242278.728339,0,45638988.92889404
1771242278.728339,1,45638988.92889404
1771242279.7283418,0,45639129.40887451
1771242279.7283418,1,45639129.40887451
1771242280.7283375,0,45639270.001586914
1771242280.7283375,1,45639270.001586914
1771242281.7283397,0,45639410.61853027
1771242281.7283397,1,45639411.18432617
1771242282.728339,0,45639550.84637451
1771242282.728339,1,45639550.84637451
1771242283.728329,0,45639691.71374512
1771242283.728329,1,45639691.71374512
1771242284.7284393,0,45639832.24383545
1771242284.7284393,1,45639832.24383545
1771242285.728432,0,45639972.69836426
1771242285.728432,1,45639972.85736084
1771242286.7284267,0,45640113.501708984
1771242286.7284267,1,45640113.67834473
1771242287.7293334,0,45640254.288635254
1771242287.7293334,1,45640254.42248535
1771242288.7284636,0,45640394.606933594
1771242288.7284636,1,45640394.606933594
1771242289.7283442,0,45640535.37835693
1771242289.7283442,1,45640535.37835693
1771242290.7283392,0,45640675.87579346
1771242290.7283392,1,45640675.87579346
1771242291.7284005,0,45640816.43737793
1771242291.7284005,1,45640816.58703613
1771242292.7283368,0,45640957.29608154
1771242292.7283368,1,45640957.29608154
1771242293.728441,0,45641097.66595459
1771242293.728441,1,45641097.80981445
1771242294.7283382,0,45641238.28515625
1771242294.7283382,1,45641238.56182861
1771242295.7284143,0,45641378.79638672
1771242295.7284143,1,45641378.79638672
1771242296.7283435,0,45641519.52398682
1771242296.7283435,1,45641519.52398682
