time,actuator,value
1771242241.5282526,Actuator(ptr=c_void_p(751791376)),165.0
1771242243.5385332,Actuator(ptr=c_void_p(751791376)),78.0
1771242245.5302098,Actuator(ptr=c_void_p(751791376)),95.0
1771242247.53028,Actuator(ptr=c_void_p(751791376)),141.0
1771242249.533532,Actuator(ptr=c_void_p(751791376)),141.0
1771242251.5314412,Actuator(ptr=c_void_p(751791376)),141.0
1771242253.5302913,Actuator(ptr=c_void_p(751791376)),141.0
1771242255.5336187,Actuator(ptr=c_void_p(751791376)),141.0
1771242257.5295618,Actuator(ptr=c_void_p(751791376)),141.0
1771242259.5314026,Actuator(ptr=c_void_p(751791376)),141.0
1771242261.5403671,Actuator(ptr=c_void_p(751791376)),141.0
1771242263.534061,Actuator(ptr=c_void_p(751791376)),141.0
1771242265.5304546,Actuator(ptr=c_void_p(751791376)),141.0
1771242267.5302227,Actuator(ptr=c_void_p(751791376)),141.0
1771242269.531381,Actuator(ptr=c_void_p(751791376)),141.0
1771242271.5329502,Actuator(ptr=c_void_p(751791376)),141.0
1771242273.5296643,Actuator(ptr=c_void_p(751791376)),141.0
1771242275.5304124,Actuator(ptr=c_void_p(751791376)),141.0
1771242277.5307074,Actuator(ptr=c_void_p(751791376)),141.0
1771242279.5306928,Actuator(ptr=c_void_p(751791376)),141.0
1771242281.529856,Actuator(ptr=c_void_p(751791376)),141.0
1771242283.530509,Actuator(ptr=c_void_p(751791376)),141.0
1771242285.5333562,Actuator(ptr=c_void_p(751791376)),141.0
1771242287.5295548,Actuator(ptr=c_void_p(751791376)),141.0
1771242289.5312643,Actuator(ptr=c_void_p(751791376)),141.0
1771242291.5295322,Actuator(ptr=c_void_p(751791376)),141.0
1771242293.530323,Actuator(ptr=c_void_p(751791376)),141.0
1771242295.529488,Actuator(ptr=c_void_p(751791376)),141.0
1771242297.5298414,Actuator(ptr=c_void_p(751791376)),141.0
1771242299.5297134,Actuator(ptr=c_void_p(751791376)),141.0
1771242301.5320473,Actuator(ptr=c_void_p(751791376)),141.0
1771242303.530276,Actuator(ptr=c_void_p(751791376)),141.0
1771242305.5291867,Actuator(ptr=c_void_p(751791376)),141.0
1771242307.5308845,Actuator(ptr=c_void_p(751791376)),141.0
1771242309.530887,Actuator(ptr=c_void_p(751791376)),141.0
1771242311.529502,Actuator(ptr=c_void_p(751791376)),141.0
1771242313.5293307,Actuator(ptr=c_void_p(751791376)),141.0
1771242315.529718,Actuator(ptr=c_void_p(751791376)),141.0
1771242317.5310752,Actuator(ptr=c_void_p(751791376)),141.0
1771242319.5292125,Actuator(ptr=c_void_p(751791376)),141.0
1771242321.5323527,Actuator(ptr=c_void_p(751791376)),141.0
1771242323.5294378,Actuator(ptr=c_void_p(751791376)),141.0
1771242325.5333652,Actuator(ptr=c_void_p(751791376)),141.0
1771242327.530202,Actuator(ptr=c_void_p(751791376)),141.0
1771242329.5294256,Actuator(ptr=c_void_p(751791376)),141.0
1771242331.5305266,Actuator(ptr=c_void_p(751791376)),141.0
1771242333.5304294,Actuator(ptr=c_void_p(751791376)),141.0
1771242335.532459,Actuator(ptr=c_void_p(751791376)),141.0
1771242337.5295959,Actuator(ptr=c_void_p(751791376)),141.0
1771242339.5303662,Actuator(ptr=c_void_p(751791376)),141.0
1771242341.5296233,Actuator(ptr=c_void_p(751791376)),141.0
1771242343.5297058,Actuator(ptr=c_void_p(751791376)),141.0
1771242345.5291173,Actuator(ptr=c_void_p(751791376)),141.0
1771242347.53024,Actuator(ptr=c_void_p(751791376)),141.0
1771242349.5293205,Actuator(ptr=c_void_p(751791376)),141.0
1771242351.529223,Actuator(ptr=c_void_p(751791376)),141.0
1771242353.5293362,Actuator(ptr=c_void_p(751791376)),141.0
1771242355.530616,Actuator(ptr=c_void_p(751791376)),141.0
1771242357.5295167,Actuator(ptr=c_void_p(751791376)),141.0
1771242359.5296721,Actuator(ptr=c_void_p(751791376)),141.0
1771242361.5295596,Actuator(ptr=c_void_p(751791376)),141.0
1771242363.5304358,Actuator(ptr=c_void_p(751791376)),141.0
1771242365.5315707,Actuator(ptr=c_void_p(751791376)),141.0
1771242367.5296266,Actuator(ptr=c_void_p(751791376)),141.0
1771242369.5292194,Actuator(ptr=c_void_p(751791376)),141.0
1771242371.5297587,Actuator(ptr=c_void_p(751791376)),141.0
1771242373.5299444,Actuator(ptr=c_void_p(751791376)),141.0
1771242375.529641,Actuator(ptr=c_void_p(751791376)),141.0
1771242377.5297663,Actuator(ptr=c_void_p(751791376)),141.0
1771242379.529714,Actuator(ptr=c_void_p(751791376)),141.0
1771242381.5298777,Actuator(ptr=c_void_p(751791376)),141.0
1771242383.52999,Actuator(ptr=c_void_p(751791376)),141.0
1771242385.5296261,Actuator(ptr=c_void_p(751791376)),141.0
1771242387.529523,Actuator(ptr=c_void_p(751791376)),141.0
1771242389.5299435,Actuator(ptr=c_void_p(751791376)),141.0
1771242391.5338485,Actuator(ptr=c_void_p(751791376)),141.0
1771242393.5296028,Actuator(ptr=c_void_p(751791376)),141.0
1771242395.5314174,Actuator(ptr=c_void_p(751791376)),141.0
1771242397.5302024,Actuator(ptr=c_void_p(751791376)),141.0
1771242399.5297627,Actuator(ptr=c_void_p(751791376)),141.0
1771242401.5296092,Actuator(ptr=c_void_p(751791376)),141.0
1771242403.5296714,Actuator(ptr=c_void_p(751791376)),141.0
1771242405.5298731,Actuator(ptr=c_void_p(751791376)),141.0
