time,scope,value
1764013384.1643686,0,23885550.768615723
1764013384.1643686,1,23885551.0546875
1764013385.164357,0,23885702.238830566
1764013385.164357,1,23885702.238830566
1764013386.1643934,0,23885810.518310547
1764013386.1643934,1,23885810.518310547
1764013387.1644309,0,23885888.346435547
1764013387.1644309,1,23885888.346435547
1764013388.164421,0,23885974.692199707
1764013388.164421,1,23885974.692199707
1764013389.1643796,0,23886063.395874023
1764013389.1643796,1,23886063.489135742
1764013390.164481,0,23886152.220092773
1764013390.164481,1,23886152.220092773
1764013391.1643782,0,23886240.866149902
1764013391.1643782,1,23886240.982055664
1764013392.1643717,0,23886329.684020996
1764013392.1643717,1,23886329.684020996
1764013393.1643295,0,23886418.425964355
1764013393.1643295,1,23886418.425964355
1764013394.1643803,0,23886516.47491455
1764013394.1643803,1,23886516.683898926
1764013395.1643283,0,23886617.170898438
1764013395.1643283,1,23886617.286987305
1764013396.1643372,0,23886717.86932373
1764013396.1643372,1,23886717.86932373
1764013397.164351,0,23886818.6640625
1764013397.164351,1,23886818.6640625
1764013398.1651516,0,23886919.43231201
1764013398.1651516,1,23886919.43231201
1764013399.1642983,0,23887020.048828125
1764013399.1642983,1,23887020.048828125
1764013400.1643155,0,23887120.74194336
1764013400.1643155,1,23887120.74194336
1764013401.1643877,0,23887221.42578125
1764013401.1643877,1,23887221.53088379
1764013402.1643314,0,23887322.2053833
1764013402.1643314,1,23887322.2053833
1764013403.1643765,0,23887422.91253662
1764013403.1643765,1,23887422.91253662
1764013404.1643245,0,23887514.219787598
1764013404.1643245,1,23887514.219787598
1764013405.164366,0,23887602.977111816
1764013405.164366,1,23887602.977111816
1764013406.164392,0,23887691.69390869
1764013406.164392,1,23887692.045532227
1764013407.1644175,0,23887780.420043945
1764013407.1644175,1,23887780.420043945
1764013408.1654716,0,23887869.278076172
1764013408.1654716,1,23887869.360717773
1764013409.164404,0,23887957.902404785
1764013409.164404,1,23887957.992858887
1764013410.1643558,0,23888046.625976562
1764013410.1643558,1,23888046.625976562
1764013411.164387,0,23888135.363586426
1764013411.164387,1,23888135.363586426
1764013412.1643887,0,23888233.5513916
1764013412.1643887,1,23888233.5513916
1764013413.164362,0,23888334.231384277
1764013413.164362,1,23888334.231384277
1764013414.1643863,0,23888434.936645508
1764013414.1643863,1,23888434.936645508
1764013415.1643763,0,23888535.672302246
1764013415.1643763,1,23888535.672302246
1764013416.1643267,0,23888636.33215332
1764013416.1643267,1,23888636.33215332
1764013417.164375,0,23888737.016784668
1764013417.164375,1,23888737.11755371
1764013418.1643693,0,23888837.71295166
1764013418.1643693,1,23888837.71295166
1764013419.1644137,0,23888938.486328125
1764013419.1644137,1,23888938.486328125
1764013420.1643457,0,23889039.172668457
1764013420.1643457,1,23889039.172668457
1764013421.1643353,0,23889139.86517334
1764013421.1643353,1,23889139.86517334
1764013422.164371,0,23889240.552368164
1764013422.164371,1,23889240.65838623
1764013423.1644058,0,23889341.33355713
1764013423.1644058,1,23889341.744750977
1764013424.164415,0,23889432.64312744
1764013424.164415,1,23889432.64312744
1764013425.164329,0,23889521.393310547
1764013425.164329,1,23889521.393310547
1764013426.1643636,0,23889610.142944336
1764013426.1643636,1,23889610.142944336
1764013427.1643229,0,23889698.858215332
1764013427.1643229,1,23889698.858215332
1764013428.1644123,0,23889787.591796875
1764013428.1644123,1,23889787.591796875
1764013429.1643548,0,23889876.29284668
1764013429.1643548,1,23889876.37939453
1764013430.16436,0,23889965.115234375
1764013430.16436,1,23889965.115234375
1764013431.1643035,0,23890053.801879883
1764013431.1643035,1,23890053.801879883
1764013432.1643643,0,23890151.85559082
1764013432.1643643,1,23890151.85559082
1764013433.1643643,0,23890252.629821777
1764013433.1643643,1,23890252.629821777
1764013434.1643136,0,23890353.225097656
1764013434.1643136,1,23890353.336975098
1764013435.1643188,0,23890453.9810791
1764013435.1643188,1,23890453.9810791
1764013436.1643934,0,23890554.668029785
1764013436.1643934,1,23890554.668029785
1764013437.1643496,0,23890655.357910156
1764013437.1643496,1,23890655.458618164
1764013438.164372,0,23890756.15600586
1764013438.164372,1,23890756.15600586
1764013439.1643627,0,23890856.76611328
1764013439.1643627,1,23890856.8671875
1764013440.1643832,0,23890957.501220703
1764013440.1643832,1,23890957.501220703
1764013441.1644413,0,23891058.181518555
1764013441.1644413,1,23891058.284179688
1764013442.1653783,0,23891149.71069336
1764013442.1653783,1,23891149.71069336
1764013443.1643884,0,23891238.34246826
1764013443.1643884,1,23891238.436706543
1764013444.164373,0,23891327.081359863
1764013444.164373,1,23891327.081359863
1764013445.1644146,0,23891415.823547363
1764013445.1644146,1,23891415.916931152
1764013446.1644232,0,23891504.56842041
1764013446.1644232,1,23891504.66204834
1764013447.164374,0,23891593.281982422
1764013447.164374,1,23891593.281982422
1764013448.1643996,0,23891682.091003418
1764013448.1643996,1,23891682.091003418
1764013449.1643865,0,23891770.800476074
1764013449.1643865,1,23891770.800476074
1764013450.1643753,0,23891868.895629883
1764013450.1643753,1,23891868.895629883
1764013451.1643672,0,23891969.57470703
1764013451.1643672,1,23891969.57470703
1764013452.1643748,0,23892070.270324707
1764013452.1643748,1,23892070.270324707
1764013453.164388,0,23892170.933410645
1764013453.164388,1,23892171.04260254
1764013454.1643887,0,23892271.68988037
1764013454.1643887,1,23892271.68988037
1764013455.1643937,0,23892372.39038086
1764013455.1643937,1,23892372.39038086
1764013456.1643455,0,23892473.072998047
1764013456.1643455,1,23892473.183044434
1764013457.1643648,0,23892573.757141113
1764013457.1643648,1,23892573.862426758
1764013458.1643817,0,23892674.539855957
1764013458.1643817,1,23892674.539855957
1764013459.1643987,0,23892775.251708984
1764013459.1643987,1,23892775.251708984
1764013460.1643944,0,23892866.584228516
1764013460.1643944,1,23892866.584228516
1764013461.164401,0,23892955.31286621
1764013461.164401,1,23892955.400512695
1764013462.1644697,0,23893044.04736328
1764013462.1644697,1,23893044.13720703
1764013463.1643057,0,23893132.820251465
1764013463.1643057,1,23893132.820251465
1764013464.164409,0,23893221.547729492
1764013464.164409,1,23893221.547729492
1764013465.1643548,0,23893310.297302246
1764013465.1643548,1,23893310.297302246
1764013466.16439,0,23893398.99633789
1764013466.16439,1,23893399.08392334
1764013467.1643388,0,23893487.782836914
1764013467.1643388,1,23893487.782836914
1764013468.1644077,0,23893585.907287598
1764013468.1644077,1,23893585.907287598
1764013469.1643746,0,23893686.561645508
1764013469.1643746,1,23893686.673828125
1764013470.164395,0,23893787.335021973
1764013470.164395,1,23893787.335021973
1764013471.164364,0,23893887.9732666
1764013471.164364,1,23893888.076416016
1764013472.1643856,0,23893988.740234375
1764013472.1643856,1,23893988.740234375
1764013473.1643777,0,23894089.4163208
1764013473.1643777,1,23894089.4163208
1764013474.1643496,0,23894190.088500977
1764013474.1643496,1,23894190.088500977
1764013475.1643608,0,23894290.85888672
1764013475.1643608,1,23894290.85888672
1764013476.164281,0,23894379.951965332
1764013476.164281,1,23894379.951965332
