time,scope,value
1764013384.4300478,nrm.extra.perf.PAPI_L3_TCA.248202,2280404308.0
1764013384.4300478,nrm.extra.perf.PAPI_TOT_INS.248202,47682784700.0
1764013384.4300478,nrm.extra.perf.PAPI_TOT_CYC.248202,284254057016.0
1764013384.4300478,nrm.extra.perf.PAPI_RES_STL.248202,251646446680.0
1764013384.4300478,nrm.extra.perf.PAPI_L3_TCM.248202,2019397707.0
1764013385.4345155,nrm.extra.perf.PAPI_L3_TCA.248202,4685097516.0
1764013385.4345155,nrm.extra.perf.PAPI_TOT_INS.248202,97438975037.0
1764013385.4345155,nrm.extra.perf.PAPI_TOT_CYC.248202,578204745090.0
1764013385.4345155,nrm.extra.perf.PAPI_RES_STL.248202,515689669767.0
1764013385.4345155,nrm.extra.perf.PAPI_L3_TCM.248202,4159057536.0
1764013386.4321346,nrm.extra.perf.PAPI_L3_TCA.248202,6656761425.0
1764013386.4321346,nrm.extra.perf.PAPI_TOT_INS.248202,138564376863.0
1764013386.4321346,nrm.extra.perf.PAPI_TOT_CYC.248202,769660611399.0
1764013386.4321346,nrm.extra.perf.PAPI_RES_STL.248202,679623589491.0
1764013386.4321346,nrm.extra.perf.PAPI_L3_TCM.248202,5910240494.0
1764013387.4330952,nrm.extra.perf.PAPI_L3_TCA.248202,8577894790.0
1764013387.4330952,nrm.extra.perf.PAPI_TOT_INS.248202,178887415294.0
1764013387.4330952,nrm.extra.perf.PAPI_TOT_CYC.248202,947505798526.0
1764013387.4330952,nrm.extra.perf.PAPI_RES_STL.248202,832384150367.0
1764013387.4330952,nrm.extra.perf.PAPI_L3_TCM.248202,7620280377.0
1764013388.4343894,nrm.extra.perf.PAPI_L3_TCA.248202,10700728615.0
1764013388.4343894,nrm.extra.perf.PAPI_TOT_INS.248202,230888919504.0
1764013388.4343894,nrm.extra.perf.PAPI_TOT_CYC.248202,1156692400439.0
1764013388.4343894,nrm.extra.perf.PAPI_RES_STL.248202,1013044783478.0
1764013388.4343894,nrm.extra.perf.PAPI_L3_TCM.248202,9509010499.0
1764013389.4324565,nrm.extra.perf.PAPI_L3_TCA.248202,12825937782.0
1764013389.4324565,nrm.extra.perf.PAPI_TOT_INS.248202,282842547111.0
1764013389.4324565,nrm.extra.perf.PAPI_TOT_CYC.248202,1365512304975.0
1764013389.4324565,nrm.extra.perf.PAPI_RES_STL.248202,1193608729992.0
1764013389.4324565,nrm.extra.perf.PAPI_L3_TCM.248202,11392547387.0
1764013390.4345965,nrm.extra.perf.PAPI_L3_TCA.248202,14924850795.0
1764013390.4345965,nrm.extra.perf.PAPI_TOT_INS.248202,334545321939.0
1764013390.4345965,nrm.extra.perf.PAPI_TOT_CYC.248202,1575256037764.0
1764013390.4345965,nrm.extra.perf.PAPI_RES_STL.248202,1372841580313.0
1764013390.4345965,nrm.extra.perf.PAPI_L3_TCM.248202,13255679593.0
1764013391.4325573,nrm.extra.perf.PAPI_L3_TCA.248202,16982917389.0
1764013391.4325573,nrm.extra.perf.PAPI_TOT_INS.248202,384752678645.0
1764013391.4325573,nrm.extra.perf.PAPI_TOT_CYC.248202,1783499785964.0
1764013391.4325573,nrm.extra.perf.PAPI_RES_STL.248202,1549034240062.0
1764013391.4325573,nrm.extra.perf.PAPI_L3_TCM.248202,15091478956.0
1764013392.4344015,nrm.extra.perf.PAPI_L3_TCA.248202,19223316080.0
1764013392.4344015,nrm.extra.perf.PAPI_TOT_INS.248202,422174177613.0
1764013392.4344015,nrm.extra.perf.PAPI_TOT_CYC.248202,1995623149707.0
1764013392.4344015,nrm.extra.perf.PAPI_RES_STL.248202,1734522995005.0
1764013392.4344015,nrm.extra.perf.PAPI_L3_TCM.248202,17191807542.0
1764013393.4321818,nrm.extra.perf.PAPI_L3_TCA.248202,21499313463.0
1764013393.4321818,nrm.extra.perf.PAPI_TOT_INS.248202,459962337369.0
1764013393.4321818,nrm.extra.perf.PAPI_TOT_CYC.248202,2210349983166.0
1764013393.4321818,nrm.extra.perf.PAPI_RES_STL.248202,1923843391655.0
1764013393.4321818,nrm.extra.perf.PAPI_L3_TCM.248202,19324291647.0
1764013394.4324915,nrm.extra.perf.PAPI_L3_TCA.248202,23752996790.0
1764013394.4324915,nrm.extra.perf.PAPI_TOT_INS.248202,498183281102.0
1764013394.4324915,nrm.extra.perf.PAPI_TOT_CYC.248202,2439426858965.0
1764013394.4324915,nrm.extra.perf.PAPI_RES_STL.248202,2121443944801.0
1764013394.4324915,nrm.extra.perf.PAPI_L3_TCM.248202,21433827876.0
1764013395.4294493,nrm.extra.perf.PAPI_L3_TCA.248202,26113775826.0
1764013395.4294493,nrm.extra.perf.PAPI_TOT_INS.248202,537345009823.0
1764013395.4294493,nrm.extra.perf.PAPI_TOT_CYC.248202,2673639796815.0
1764013395.4294493,nrm.extra.perf.PAPI_RES_STL.248202,2328824977695.0
1764013395.4294493,nrm.extra.perf.PAPI_L3_TCM.248202,23637787245.0
1764013396.4328456,nrm.extra.perf.PAPI_L3_TCA.248202,28483766505.0
1764013396.4328456,nrm.extra.perf.PAPI_TOT_INS.248202,576691324599.0
1764013396.4328456,nrm.extra.perf.PAPI_TOT_CYC.248202,2909130492750.0
1764013396.4328456,nrm.extra.perf.PAPI_RES_STL.248202,2537628727094.0
1764013396.4328456,nrm.extra.perf.PAPI_L3_TCM.248202,25857734507.0
1764013397.4316776,nrm.extra.perf.PAPI_L3_TCA.248202,30850557385.0
1764013397.4316776,nrm.extra.perf.PAPI_TOT_INS.248202,619414338659.0
1764013397.4316776,nrm.extra.perf.PAPI_TOT_CYC.248202,3142498645700.0
1764013397.4316776,nrm.extra.perf.PAPI_RES_STL.248202,2743704743241.0
1764013397.4316776,nrm.extra.perf.PAPI_L3_TCM.248202,28077879644.0
1764013398.4343982,nrm.extra.perf.PAPI_L3_TCA.248202,33239701632.0
1764013398.4343982,nrm.extra.perf.PAPI_TOT_INS.248202,665075563687.0
1764013398.4343982,nrm.extra.perf.PAPI_TOT_CYC.248202,3376411582280.0
1764013398.4343982,nrm.extra.perf.PAPI_RES_STL.248202,2949411663126.0
1764013398.4343982,nrm.extra.perf.PAPI_L3_TCM.248202,30314269266.0
1764013399.4316406,nrm.extra.perf.PAPI_L3_TCA.248202,35574252625.0
1764013399.4316406,nrm.extra.perf.PAPI_TOT_INS.248202,709913699852.0
1764013399.4316406,nrm.extra.perf.PAPI_TOT_CYC.248202,3606185881054.0
1764013399.4316406,nrm.extra.perf.PAPI_RES_STL.248202,3149974382375.0
1764013399.4316406,nrm.extra.perf.PAPI_L3_TCM.248202,32498806284.0
1764013400.4317274,nrm.extra.perf.PAPI_L3_TCA.248202,37972742169.0
1764013400.4317274,nrm.extra.perf.PAPI_TOT_INS.248202,755535748080.0
1764013400.4317274,nrm.extra.perf.PAPI_TOT_CYC.248202,3839580347552.0
1764013400.4317274,nrm.extra.perf.PAPI_RES_STL.248202,3356736919486.0
1764013400.4317274,nrm.extra.perf.PAPI_L3_TCM.248202,34744120601.0
1764013401.4332383,nrm.extra.perf.PAPI_L3_TCA.248202,40316296685.0
1764013401.4332383,nrm.extra.perf.PAPI_TOT_INS.248202,800519336459.0
1764013401.4332383,nrm.extra.perf.PAPI_TOT_CYC.248202,4069928801558.0
1764013401.4332383,nrm.extra.perf.PAPI_RES_STL.248202,3558136727223.0
1764013401.4332383,nrm.extra.perf.PAPI_L3_TCM.248202,36939888090.0
1764013402.4323137,nrm.extra.perf.PAPI_L3_TCA.248202,42628130202.0
1764013402.4323137,nrm.extra.perf.PAPI_TOT_INS.248202,845551954009.0
1764013402.4323137,nrm.extra.perf.PAPI_TOT_CYC.248202,4300092447802.0
1764013402.4323137,nrm.extra.perf.PAPI_RES_STL.248202,3760467573975.0
1764013402.4323137,nrm.extra.perf.PAPI_L3_TCM.248202,39076042863.0
1764013403.434224,nrm.extra.perf.PAPI_L3_TCA.248202,44820157278.0
1764013403.434224,nrm.extra.perf.PAPI_TOT_INS.248202,890960382849.0
1764013403.434224,nrm.extra.perf.PAPI_TOT_CYC.248202,4531577008841.0
1764013403.434224,nrm.extra.perf.PAPI_RES_STL.248202,3963649708356.0
1764013403.434224,nrm.extra.perf.PAPI_L3_TCM.248202,41025274686.0
1764013404.4323976,nrm.extra.perf.PAPI_L3_TCA.248202,46956350053.0
1764013404.4323976,nrm.extra.perf.PAPI_TOT_INS.248202,934953235451.0
1764013404.4323976,nrm.extra.perf.PAPI_TOT_CYC.248202,4743368472554.0
1764013404.4323976,nrm.extra.perf.PAPI_RES_STL.248202,4150002303512.0
1764013404.4323976,nrm.extra.perf.PAPI_L3_TCM.248202,42920900664.0
1764013405.431979,nrm.extra.perf.PAPI_L3_TCA.248202,49103875805.0
1764013405.431979,nrm.extra.perf.PAPI_TOT_INS.248202,979017055789.0
1764013405.431979,nrm.extra.perf.PAPI_TOT_CYC.248202,4955446818949.0
1764013405.431979,nrm.extra.perf.PAPI_RES_STL.248202,4337679186558.0
1764013405.431979,nrm.extra.perf.PAPI_L3_TCM.248202,44827855502.0
1764013406.432346,nrm.extra.perf.PAPI_L3_TCA.248202,51249257450.0
1764013406.432346,nrm.extra.perf.PAPI_TOT_INS.248202,1025755077964.0
1764013406.432346,nrm.extra.perf.PAPI_TOT_CYC.248202,5166443328435.0
1764013406.432346,nrm.extra.perf.PAPI_RES_STL.248202,4523790649022.0
1764013406.432346,nrm.extra.perf.PAPI_L3_TCM.248202,46734211593.0
1764013407.4329247,nrm.extra.perf.PAPI_L3_TCA.248202,53379533251.0
1764013407.4329247,nrm.extra.perf.PAPI_TOT_INS.248202,1077722085353.0
1764013407.4329247,nrm.extra.perf.PAPI_TOT_CYC.248202,5374845003893.0
1764013407.4329247,nrm.extra.perf.PAPI_RES_STL.248202,4704833641442.0
1764013407.4329247,nrm.extra.perf.PAPI_L3_TCM.248202,48625277871.0
1764013408.436043,nrm.extra.perf.PAPI_L3_TCA.248202,55508212600.0
1764013408.436043,nrm.extra.perf.PAPI_TOT_INS.248202,1129836245012.0
1764013408.436043,nrm.extra.perf.PAPI_TOT_CYC.248202,5584388844534.0
1764013408.436043,nrm.extra.perf.PAPI_RES_STL.248202,4885727208056.0
1764013408.436043,nrm.extra.perf.PAPI_L3_TCM.248202,50514838610.0
1764013409.432736,nrm.extra.perf.PAPI_L3_TCA.248202,57612645056.0
1764013409.432736,nrm.extra.perf.PAPI_TOT_INS.248202,1181475349483.0
1764013409.432736,nrm.extra.perf.PAPI_TOT_CYC.248202,5792225227014.0
1764013409.432736,nrm.extra.perf.PAPI_RES_STL.248202,5064491623700.0
1764013409.432736,nrm.extra.perf.PAPI_L3_TCM.248202,52384954430.0
1764013410.4361923,nrm.extra.perf.PAPI_L3_TCA.248202,59803546968.0
1764013410.4361923,nrm.extra.perf.PAPI_TOT_INS.248202,1228321698873.0
1764013410.4361923,nrm.extra.perf.PAPI_TOT_CYC.248202,6003965902425.0
1764013410.4361923,nrm.extra.perf.PAPI_RES_STL.248202,5248860045465.0
1764013410.4361923,nrm.extra.perf.PAPI_L3_TCM.248202,54373782427.0
1764013411.4350073,nrm.extra.perf.PAPI_L3_TCA.248202,62125061208.0
1764013411.4350073,nrm.extra.perf.PAPI_TOT_INS.248202,1266366935792.0
1764013411.4350073,nrm.extra.perf.PAPI_TOT_CYC.248202,6218890765912.0
1764013411.4350073,nrm.extra.perf.PAPI_RES_STL.248202,5441392717384.0
