time,value
1764013383.5011055,1.0
1764013383.5119448,3.0
1764013383.5243466,3.0
1764013383.534841,3.0
1764013383.545364,3.0
1764013383.5558507,3.0
1764013383.5663412,3.0
1764013383.5770168,3.0
1764013383.5875459,3.0
1764013383.5980692,3.0
1764013383.608581,3.0
1764013383.6190908,3.0
1764013383.6295717,3.0
1764013383.6400647,3.0
1764013383.6505516,3.0
1764013383.660992,3.0
1764013383.6714683,3.0
1764013383.681948,3.0
1764013383.6924188,3.0
1764013383.7028923,3.0
1764013383.7133698,3.0
1764013383.723846,3.0
1764013383.7343323,3.0
1764013383.7447894,3.0
1764013383.7552586,3.0
1764013383.7657266,3.0
1764013383.776227,3.0
1764013383.7866974,3.0
1764013383.797169,3.0
1764013383.8076577,3.0
1764013383.8181248,3.0
1764013383.8285983,3.0
1764013383.8390713,3.0
1764013383.849549,3.0
1764013383.860018,3.0
1764013383.8705013,3.0
1764013383.8809702,3.0
1764013383.8914416,3.0
1764013383.9019058,3.0
1764013383.91239,3.0
1764013383.9228673,3.0
1764013383.9333632,3.0
1764013383.943839,3.0
1764013383.9543314,3.0
1764013383.9648058,3.0
1764013383.975281,3.0
1764013383.9857442,3.0
1764013383.9962265,3.0
1764013384.0066876,3.0
1764013384.0171475,3.0
1764013384.0276246,3.0
1764013384.0381045,3.0
1764013384.0485783,3.0
1764013384.0590503,3.0
1764013384.069518,3.0
1764013384.079986,3.0
1764013384.0904565,3.0
1764013384.1009235,3.0
1764013384.1114013,3.0
1764013384.1218722,3.0
1764013384.1323638,3.0
1764013384.142817,3.0
1764013384.1533244,3.0
1764013384.163785,3.0
1764013384.1743455,3.0
1764013384.1847916,3.0
1764013384.1952727,3.0
1764013384.2057579,3.0
1764013384.2162015,3.0
1764013384.2266662,3.0
1764013384.2371278,3.0
1764013384.2476346,3.0
1764013384.2580943,3.0
1764013384.268576,3.0
1764013384.2790747,3.0
1764013384.2895603,3.0
1764013384.300035,3.0
1764013384.3105114,3.0
1764013384.3209875,3.0
1764013384.3314626,3.0
1764013384.3419185,3.0
1764013384.352393,3.0
1764013384.3628597,3.0
1764013384.373328,3.0
1764013384.3837953,3.0
1764013384.394284,3.0
1764013384.404738,3.0
1764013384.415201,3.0
1764013384.4256701,3.0
1764013384.4470644,3.0
1764013384.458469,1.0
1764013384.4688232,3.0
1764013384.4791858,3.0
1764013384.4895487,3.0
1764013384.4999187,3.0
1764013384.510229,3.0
1764013384.5205443,3.0
1764013384.5308483,3.0
1764013384.5411463,3.0
1764013384.5514703,3.0
1764013384.5617785,3.0
1764013384.57208,3.0
1764013384.5823934,3.0
1764013384.592698,3.0
1764013384.6030114,3.0
1764013384.6133273,3.0
1764013384.6236227,3.0
1764013384.6339307,3.0
1764013384.644237,3.0
1764013384.6545444,3.0
1764013384.6648495,3.0
1764013384.6751456,3.0
1764013384.6854515,3.0
1764013384.6957517,3.0
1764013384.7060628,3.0
1764013384.7163835,3.0
1764013384.7266786,3.0
1764013384.7369838,3.0
1764013384.7472904,3.0
1764013384.7575896,3.0
1764013384.7678943,3.0
1764013384.7782037,3.0
1764013384.7885313,3.0
1764013384.798828,3.0
1764013384.8091285,3.0
1764013384.8194356,3.0
1764013384.8297365,3.0
1764013384.8400679,3.0
1764013384.8503754,3.0
1764013384.860676,3.0
1764013384.8709848,3.0
1764013384.881293,3.0
1764013384.8916078,3.0
1764013384.9019184,3.0
1764013384.9122207,3.0
1764013384.9225397,3.0
1764013384.932841,3.0
1764013384.9431381,3.0
