time,scope,value
1742835143.5413184,0,167.19167007017418
1742835143.5413184,1,162.87511310803805
1742835144.5413103,0,138.30413408909922
1742835144.5413103,1,142.06153176678362
1742835145.5405982,0,142.39119456052697
1742835145.5405982,1,135.73612452699288
1742835146.5407813,0,140.16316949225907
1742835146.5407813,1,141.7263376373453
1742835147.541502,0,143.09602525685895
1742835147.541502,1,143.96902291966353
1742835148.5414426,0,138.88185600325122
1742835148.5414426,1,140.53209152924094
1742835149.5414178,0,142.46165753381692
1742835149.5414178,1,138.49319738507506
1742835150.54138,0,144.37045727927244
1742835150.54138,1,138.72911838006937
1742835151.5411165,0,143.255940797909
1742835151.5411165,1,139.22017722496267
1742835152.5409997,0,142.83826014720097
1742835152.5409997,1,138.5435600401932
1742835153.5413527,0,139.70051530136058
1742835153.5413527,1,138.98293543220146
1742835154.541512,0,139.22892207934808
1742835154.541512,1,141.44681175576395
1742835155.541288,0,139.46281893241394
1742835155.541288,1,140.39166483362382
1742835156.5415297,0,144.84132192039826
1742835156.5415297,1,138.4458000842075
1742835157.5412989,0,139.36402239266312
1742835157.5412989,1,143.67127181814683
1742835158.5411088,0,141.39594340467949
1742835158.5411088,1,139.5773242783365
1742835159.540848,0,137.6745084542304
1742835159.540848,1,139.72275265810387
1742835160.5410643,0,143.9155521585648
1742835160.5410643,1,142.89750053750763
1742835161.5407808,0,142.92619721633682
1742835161.5407808,1,141.20561950515665
1742835162.5413597,0,139.78932477678958
1742835162.5413597,1,139.16379696453257
1742835163.5412126,0,140.06723721206674
1742835163.5412126,1,141.11393657623034
1742835164.5414822,0,143.31655680496596
1742835164.5414822,1,142.01048903069497
1742835165.5413144,0,143.98841585197823
1742835165.5413144,1,140.5972397732669
1742835166.540728,0,142.35666058390845
1742835166.540728,1,138.43609776214325
1742835167.5415056,0,140.54849192295723
1742835167.5415056,1,142.18482545315788
1742835168.541257,0,143.5160998696692
1742835168.541257,1,139.00171864121737
1742835169.5406303,0,140.47286987853127
1742835169.5406303,1,142.63632615005872
1742835170.541193,0,143.93241998645985
1742835170.541193,1,138.86131067372827
1742835171.541255,0,144.77086868794606
