time,scope,value
1743095313.2417836,0,43752.809143066406
1743095313.2417836,1,43753.12322998047
1743095314.2416968,0,43830.59686279297
1743095314.2416968,1,43830.837341308594
1743095315.2417855,0,43908.33068847656
1743095315.2417855,1,43908.71960449219
1743095316.2417326,0,44041.335205078125
1743095316.2417326,1,44041.619873046875
1743095317.241725,0,44188.01446533203
1743095317.241725,1,44188.44787597656
1743095318.2417417,0,44334.24768066406
1743095318.2417417,1,44334.813537597656
1743095319.241766,0,44435.294189453125
1743095319.241766,1,44435.64959716797
1743095320.2417743,0,44523.98083496094
1743095320.2417743,1,44524.33282470703
1743095321.2417476,0,44612.77410888672
1743095321.2417476,1,44613.32098388672
1743095322.2417424,0,44746.358337402344
1743095322.2417424,1,44746.93212890625
1743095323.2417428,0,44893.03338623047
1743095323.2417428,1,44893.65740966797
1743095324.2417397,0,45039.4111328125
1743095324.2417397,1,45039.98046875
1743095325.2417536,0,45141.983947753906
1743095325.2417536,1,45142.351135253906
1743095326.2417696,0,45230.617431640625
1743095326.2417696,1,45231.04748535156
1743095327.241758,0,45319.39385986328
1743095327.241758,1,45319.759033203125
1743095328.2417352,0,45451.249755859375
1743095328.2417352,1,45451.78790283203
1743095329.2417948,0,45598.05682373047
1743095329.2417948,1,45598.644104003906
1743095330.2416482,0,45744.62969970703
1743095330.2416482,1,45745.20300292969
1743095331.2417529,0,45848.64990234375
1743095331.2417529,1,45848.82440185547
1743095332.2417545,0,45937.164123535156
1743095332.2417545,1,45937.51904296875
1743095333.2417557,0,46025.867736816406
1743095333.2417557,1,46026.234436035156
1743095334.2417324,0,46156.314880371094
1743095334.2417324,1,46156.78771972656
1743095335.2417321,0,46302.97479248047
1743095335.2417321,1,46303.54376220703
1743095336.2416875,0,46449.49169921875
1743095336.2416875,1,46450.05792236328
1743095337.241752,0,46555.214111328125
1743095337.241752,1,46555.66259765625
1743095338.2417426,0,46643.82629394531
1743095338.2417426,1,46644.281494140625
1743095339.2417073,0,46732.71905517578
1743095339.2417073,1,46732.79815673828
1743095340.2416809,0,46861.463623046875
1743095340.2416809,1,46861.88720703125
1743095341.2417984,0,47008.09356689453
1743095341.2417984,1,47008.810791015625
1743095342.2424085,0,47154.60693359375
1743095342.2424085,1,47155.32421875
1743095343.2418642,0,47261.89660644531
1743095343.2418642,1,47262.078369140625
1743095344.2417088,0,47350.52258300781
1743095344.2417088,1,47350.67932128906
1743095345.2417893,0,47439.380920410156
1743095345.2417893,1,47439.45617675781
1743095346.2420058,0,47566.627014160156
1743095346.2420058,1,47567.091735839844
1743095347.2417347,0,47713.023986816406
1743095347.2417347,1,47713.48760986328
1743095348.2417648,0,47859.66979980469
1743095348.2417648,1,47860.23468017578
1743095349.2417643,0,47968.61462402344
1743095349.2417643,1,47968.97314453125
1743095350.2417393,0,48057.061950683594
1743095350.2417393,1,48057.47784423828
1743095351.241789,0,48145.95770263672
1743095351.241789,1,48146.39318847656
1743095352.2417166,0,48271.58825683594
1743095352.2417166,1,48271.73779296875
1743095353.241708,0,48418.277404785156
1743095353.241708,1,48418.84942626953
1743095354.2417362,0,48564.64074707031
1743095354.2417362,1,48565.230041503906
