time,scope,value
1743095313.5304184,nrm.extra.perf.PAPI_L3_TCA.368781,1980974319.0
1743095313.5304184,nrm.extra.perf.PAPI_TOT_INS.368781,39822012337.0
1743095313.5304184,nrm.extra.perf.PAPI_TOT_CYC.368781,214394002785.0
1743095313.5304184,nrm.extra.perf.PAPI_RES_STL.368781,185248728826.0
1743095313.5304184,nrm.extra.perf.PAPI_L3_TCM.368781,1840234918.0
1743095314.533449,nrm.extra.perf.PAPI_L3_TCA.368781,3869717619.0
1743095314.533449,nrm.extra.perf.PAPI_TOT_INS.368781,77602212655.0
1743095314.533449,nrm.extra.perf.PAPI_TOT_CYC.368781,389691245385.0
1743095314.533449,nrm.extra.perf.PAPI_RES_STL.368781,333791329050.0
1743095314.533449,nrm.extra.perf.PAPI_L3_TCM.368781,3601237223.0
1743095315.5291045,nrm.extra.perf.PAPI_L3_TCA.368781,5779669498.0
1743095315.5291045,nrm.extra.perf.PAPI_TOT_INS.368781,115988549768.0
1743095315.5291045,nrm.extra.perf.PAPI_TOT_CYC.368781,574431492580.0
1743095315.5291045,nrm.extra.perf.PAPI_RES_STL.368781,489400025142.0
1743095315.5291045,nrm.extra.perf.PAPI_L3_TCM.368781,5370178396.0
1743095316.531765,nrm.extra.perf.PAPI_L3_TCA.368781,8146949458.0
1743095316.531765,nrm.extra.perf.PAPI_TOT_INS.368781,163825076851.0
1743095316.531765,nrm.extra.perf.PAPI_TOT_CYC.368781,872775599187.0
1743095316.531765,nrm.extra.perf.PAPI_RES_STL.368781,751142182715.0
1743095316.531765,nrm.extra.perf.PAPI_L3_TCM.368781,7580658170.0
1743095317.5289795,nrm.extra.perf.PAPI_L3_TCA.368781,10573956559.0
1743095317.5289795,nrm.extra.perf.PAPI_TOT_INS.368781,211944645709.0
1743095317.5289795,nrm.extra.perf.PAPI_TOT_CYC.368781,1171953653012.0
1743095317.5289795,nrm.extra.perf.PAPI_RES_STL.368781,1017984612172.0
1743095317.5289795,nrm.extra.perf.PAPI_L3_TCM.368781,9830610195.0
1743095318.5298266,nrm.extra.perf.PAPI_L3_TCA.368781,12979632732.0
1743095318.5298266,nrm.extra.perf.PAPI_TOT_INS.368781,259804762204.0
1743095318.5298266,nrm.extra.perf.PAPI_TOT_CYC.368781,1466175208426.0
1743095318.5298266,nrm.extra.perf.PAPI_RES_STL.368781,1280049037249.0
1743095318.5298266,nrm.extra.perf.PAPI_L3_TCM.368781,12068697093.0
1743095319.5283175,nrm.extra.perf.PAPI_L3_TCA.368781,15096795834.0
1743095319.5283175,nrm.extra.perf.PAPI_TOT_INS.368781,301525772171.0
1743095319.5283175,nrm.extra.perf.PAPI_TOT_CYC.368781,1675591844187.0
1743095319.5283175,nrm.extra.perf.PAPI_RES_STL.368781,1463462308891.0
1743095319.5283175,nrm.extra.perf.PAPI_L3_TCM.368781,14037168710.0
1743095320.5294113,nrm.extra.perf.PAPI_L3_TCA.368781,17220744207.0
1743095320.5294113,nrm.extra.perf.PAPI_TOT_INS.368781,343462329570.0
1743095320.5294113,nrm.extra.perf.PAPI_TOT_CYC.368781,1886156778250.0
1743095320.5294113,nrm.extra.perf.PAPI_RES_STL.368781,1647783493753.0
1743095320.5294113,nrm.extra.perf.PAPI_L3_TCM.368781,16013365614.0
1743095321.5285876,nrm.extra.perf.PAPI_L3_TCA.368781,19282127026.0
