time,value
1743095312.5931687,1.0
1743095312.6110754,1.0
1743095312.6281123,1.0
1743095312.6450746,1.0
1743095312.662022,1.0
1743095312.679046,1.0
1743095312.6960435,1.0
1743095312.7130814,1.0
1743095312.7301102,1.0
1743095312.7471044,1.0
1743095312.7641163,1.0
1743095312.7811341,1.0
1743095312.798131,1.0
1743095312.815155,1.0
1743095312.8321152,1.0
1743095312.8490865,1.0
1743095312.8660798,1.0
1743095312.8830478,1.0
1743095312.9043171,1.0
1743095312.9222543,1.0
1743095312.9439938,1.0
1743095312.9679255,1.0
1743095312.9922235,1.0
1743095313.016386,1.0
1743095313.040415,1.0
1743095313.0643246,1.0
1743095313.0869677,1.0
1743095313.1099474,1.0
1743095313.132605,1.0
1743095313.1548412,1.0
1743095313.177088,1.0
1743095313.1992857,1.0
1743095313.2216015,1.0
1743095313.2441778,1.0
1743095313.2674582,1.0
1743095313.2893062,1.0
1743095313.3116217,1.0
1743095313.333427,1.0
1743095313.3553748,1.0
1743095313.3772593,1.0
1743095313.399123,1.0
1743095313.4209943,1.0
1743095313.4427102,1.0
1743095313.4644265,1.0
1743095313.486124,1.0
1743095313.5077581,1.0
1743095313.531155,1.0
1743095313.569161,1.0
1743095313.589715,1.0
1743095313.611446,1.0
1743095313.6334665,1.0
1743095313.6554732,1.0
1743095313.6774125,1.0
1743095313.6991928,1.0
1743095313.7211397,1.0
1743095313.7428734,1.0
1743095313.76462,1.0
1743095313.7865674,1.0
1743095313.8082898,1.0
1743095313.830217,1.0
1743095313.8520703,1.0
1743095313.8738801,1.0
1743095313.8957822,1.0
1743095313.91777,1.0
1743095313.9396014,1.0
1743095313.9615371,1.0
1743095313.983353,1.0
1743095314.0052996,1.0
1743095314.0298054,1.0
1743095314.0513759,1.0
1743095314.0730417,1.0
1743095314.0951078,1.0
1743095314.116958,1.0
1743095314.138752,1.0
1743095314.1606045,1.0
1743095314.1823246,1.0
1743095314.2043417,1.0
1743095314.2260618,1.0
1743095314.2498484,1.0
1743095314.2711394,1.0
1743095314.2934532,1.0
1743095314.3150513,1.0
1743095314.3371377,1.0
1743095314.3587825,1.0
1743095314.3805966,1.0
1743095314.4024181,1.0
1743095314.4241796,1.0
1743095314.4459925,1.0
1743095314.4678037,1.0
1743095314.4894989,1.0
1743095314.5114157,1.0
1743095314.534386,1.0
1743095314.5755901,1.0
1743095314.5960612,1.0
1743095314.6176827,1.0
1743095314.6401246,1.0
1743095314.6619854,1.0
1743095314.6837993,1.0
1743095314.7057638,1.0
1743095314.727498,1.0
1743095314.7492337,1.0
1743095314.7709737,1.0
1743095314.7930071,1.0
1743095314.815052,1.0
1743095314.8370667,1.0
1743095314.8589187,1.0
1743095314.8807588,1.0
1743095314.9025507,1.0
1743095314.9246228,1.0
1743095314.9466724,1.0
1743095314.9686906,1.0
1743095314.9906464,1.0
1743095315.0128226,1.0
1743095315.034625,1.0
1743095315.0568776,1.0
1743095315.0787513,1.0
1743095315.1012738,1.0
1743095315.1233418,1.0
1743095315.1453986,1.0
1743095315.1673045,1.0
1743095315.189316,1.0
