time,actuator,value
1772515401.166066,Actuator(ptr=c_void_p(327659664)),159.0
1772515409.1728683,Actuator(ptr=c_void_p(327659664)),159.0
1772515417.1795976,Actuator(ptr=c_void_p(327659664)),159.0
1772515425.1919756,Actuator(ptr=c_void_p(327659664)),159.0
1772515433.233918,Actuator(ptr=c_void_p(327659664)),159.0
1772515441.2660954,Actuator(ptr=c_void_p(327659664)),159.0
1772515449.297772,Actuator(ptr=c_void_p(327659664)),159.0
1772515457.328737,Actuator(ptr=c_void_p(327659664)),159.0
1772515465.3597026,Actuator(ptr=c_void_p(327659664)),159.0
1772515473.3894918,Actuator(ptr=c_void_p(327659664)),159.0
1772515481.4176662,Actuator(ptr=c_void_p(327659664)),159.0
