time,scope,value
1746044873.0936732,nrm.extra.perf.PAPI_L3_TCA.127727,2358734672.0
1746044873.0936732,nrm.extra.perf.PAPI_TOT_INS.127727,47362983619.0
1746044873.0936732,nrm.extra.perf.PAPI_TOT_CYC.127727,293907549453.0
1746044873.0936732,nrm.extra.perf.PAPI_RES_STL.127727,249438690335.0
1746044873.0936732,nrm.extra.perf.PAPI_L3_TCM.127727,2202487341.0
1746044874.0931633,nrm.extra.perf.PAPI_L3_TCA.127727,4870016276.0
1746044874.0931633,nrm.extra.perf.PAPI_TOT_INS.127727,96434422823.0
1746044874.0931633,nrm.extra.perf.PAPI_TOT_CYC.127727,596153029208.0
1746044874.0931633,nrm.extra.perf.PAPI_RES_STL.127727,513461446283.0
1746044874.0931633,nrm.extra.perf.PAPI_L3_TCM.127727,4545332002.0
1746044875.0908155,nrm.extra.perf.PAPI_L3_TCA.127727,7399339797.0
1746044875.0908155,nrm.extra.perf.PAPI_TOT_INS.127727,145522483300.0
1746044875.0908155,nrm.extra.perf.PAPI_TOT_CYC.127727,897569298274.0
1746044875.0908155,nrm.extra.perf.PAPI_RES_STL.127727,778468772807.0
1746044875.0908155,nrm.extra.perf.PAPI_L3_TCM.127727,6899247452.0
1746044876.091838,nrm.extra.perf.PAPI_L3_TCA.127727,9934103795.0
1746044876.091838,nrm.extra.perf.PAPI_TOT_INS.127727,194695419896.0
1746044876.091838,nrm.extra.perf.PAPI_TOT_CYC.127727,1199839350896.0
1746044876.091838,nrm.extra.perf.PAPI_RES_STL.127727,1044741241470.0
1746044876.091838,nrm.extra.perf.PAPI_L3_TCM.127727,9264274479.0
1746044877.0931292,nrm.extra.perf.PAPI_L3_TCA.127727,12503917091.0
1746044877.0931292,nrm.extra.perf.PAPI_TOT_INS.127727,244218619785.0
1746044877.0931292,nrm.extra.perf.PAPI_TOT_CYC.127727,1504567186180.0
1746044877.0931292,nrm.extra.perf.PAPI_RES_STL.127727,1315544051362.0
1746044877.0931292,nrm.extra.perf.PAPI_L3_TCM.127727,11664673580.0
1746044878.0915053,nrm.extra.perf.PAPI_L3_TCA.127727,15055527800.0
1746044878.0915053,nrm.extra.perf.PAPI_TOT_INS.127727,293623785514.0
1746044878.0915053,nrm.extra.perf.PAPI_TOT_CYC.127727,1808887791293.0
1746044878.0915053,nrm.extra.perf.PAPI_RES_STL.127727,1584010745137.0
1746044878.0915053,nrm.extra.perf.PAPI_L3_TCM.127727,14041650695.0
1746044879.0931723,nrm.extra.perf.PAPI_L3_TCA.127727,17510177823.0
1746044879.0931723,nrm.extra.perf.PAPI_TOT_INS.127727,342430808407.0
1746044879.0931723,nrm.extra.perf.PAPI_TOT_CYC.127727,2112869228513.0
1746044879.0931723,nrm.extra.perf.PAPI_RES_STL.127727,1844877414925.0
1746044879.0931723,nrm.extra.perf.PAPI_L3_TCM.127727,16336823259.0
1746044880.0921552,nrm.extra.perf.PAPI_L3_TCA.127727,20000023731.0
1746044880.0921552,nrm.extra.perf.PAPI_TOT_INS.127727,391307195309.0
1746044880.0921552,nrm.extra.perf.PAPI_TOT_CYC.127727,2416928799937.0
1746044880.0921552,nrm.extra.perf.PAPI_RES_STL.127727,2109537112895.0
1746044880.0921552,nrm.extra.perf.PAPI_L3_TCM.127727,18658805434.0
1746044881.0908003,nrm.extra.perf.PAPI_L3_TCA.127727,22527767944.0
1746044881.0908003,nrm.extra.perf.PAPI_TOT_INS.127727,440344357835.0
1746044881.0908003,nrm.extra.perf.PAPI_TOT_CYC.127727,2718678279877.0
1746044881.0908003,nrm.extra.perf.PAPI_RES_STL.127727,2375178621678.0
1746044881.0908003,nrm.extra.perf.PAPI_L3_TCM.127727,21013006270.0
1746044882.0919158,nrm.extra.perf.PAPI_L3_TCA.127727,25087508753.0
1746044882.0919158,nrm.extra.perf.PAPI_TOT_INS.127727,489783906900.0
1746044882.0919158,nrm.extra.perf.PAPI_TOT_CYC.127727,3023601821750.0
1746044882.0919158,nrm.extra.perf.PAPI_RES_STL.127727,2645495937795.0
1746044882.0919158,nrm.extra.perf.PAPI_L3_TCM.127727,23402460060.0
1746044883.0946996,nrm.extra.perf.PAPI_L3_TCA.127727,26595959530.0
1746044883.0946996,nrm.extra.perf.PAPI_TOT_INS.127727,532258958002.0
1746044883.0946996,nrm.extra.perf.PAPI_TOT_CYC.127727,3283179666484.0
1746044883.0946996,nrm.extra.perf.PAPI_RES_STL.127727,2787929285456.0
1746044883.0946996,nrm.extra.perf.PAPI_L3_TCM.127727,24816488976.0
1746044884.0917456,nrm.extra.perf.PAPI_L3_TCA.127727,28206350713.0
1746044884.0917456,nrm.extra.perf.PAPI_TOT_INS.127727,569793420935.0
1746044884.0917456,nrm.extra.perf.PAPI_TOT_CYC.127727,3474925839057.0
1746044884.0917456,nrm.extra.perf.PAPI_RES_STL.127727,2910926968140.0
1746044884.0917456,nrm.extra.perf.PAPI_L3_TCM.127727,26314091352.0
1746044885.0931349,nrm.extra.perf.PAPI_L3_TCA.127727,30258805614.0
1746044885.0931349,nrm.extra.perf.PAPI_TOT_INS.127727,609757683719.0
1746044885.0931349,nrm.extra.perf.PAPI_TOT_CYC.127727,3660307183273.0
1746044885.0931349,nrm.extra.perf.PAPI_RES_STL.127727,3066316790674.0
1746044885.0931349,nrm.extra.perf.PAPI_L3_TCM.127727,28233796369.0
1746044886.0915687,nrm.extra.perf.PAPI_L3_TCA.127727,32342968207.0
1746044886.0915687,nrm.extra.perf.PAPI_TOT_INS.127727,650171234577.0
1746044886.0915687,nrm.extra.perf.PAPI_TOT_CYC.127727,3847327314024.0
1746044886.0915687,nrm.extra.perf.PAPI_RES_STL.127727,3223838735671.0
1746044886.0915687,nrm.extra.perf.PAPI_L3_TCM.127727,30177176364.0
1746044887.0921626,nrm.extra.perf.PAPI_L3_TCA.127727,34436925643.0
1746044887.0921626,nrm.extra.perf.PAPI_TOT_INS.127727,690675085436.0
1746044887.0921626,nrm.extra.perf.PAPI_TOT_CYC.127727,4034397357664.0
1746044887.0921626,nrm.extra.perf.PAPI_RES_STL.127727,3382160407597.0
1746044887.0921626,nrm.extra.perf.PAPI_L3_TCM.127727,32133415621.0
1746044888.0900538,nrm.extra.perf.PAPI_L3_TCA.127727,36698630707.0
1746044888.0900538,nrm.extra.perf.PAPI_TOT_INS.127727,734531597789.0
1746044888.0900538,nrm.extra.perf.PAPI_TOT_CYC.127727,4266829275640.0
1746044888.0900538,nrm.extra.perf.PAPI_RES_STL.127727,3582284479376.0
1746044888.0900538,nrm.extra.perf.PAPI_L3_TCM.127727,34242798885.0
1746044889.090674,nrm.extra.perf.PAPI_L3_TCA.127727,39171942550.0
1746044889.090674,nrm.extra.perf.PAPI_TOT_INS.127727,782604070551.0
1746044889.090674,nrm.extra.perf.PAPI_TOT_CYC.127727,4554550485725.0
1746044889.090674,nrm.extra.perf.PAPI_RES_STL.127727,3833905284785.0
1746044889.090674,nrm.extra.perf.PAPI_L3_TCM.127727,36551434310.0
1746044890.0921435,nrm.extra.perf.PAPI_L3_TCA.127727,41651907307.0
1746044890.0921435,nrm.extra.perf.PAPI_TOT_INS.127727,830527516687.0
1746044890.0921435,nrm.extra.perf.PAPI_TOT_CYC.127727,4839392890887.0
1746044890.0921435,nrm.extra.perf.PAPI_RES_STL.127727,4084914156930.0
1746044890.0921435,nrm.extra.perf.PAPI_L3_TCM.127727,38870942855.0
1746044891.090413,nrm.extra.perf.PAPI_L3_TCA.127727,44166496367.0
1746044891.090413,nrm.extra.perf.PAPI_TOT_INS.127727,878753018212.0
1746044891.090413,nrm.extra.perf.PAPI_TOT_CYC.127727,5125745820424.0
1746044891.090413,nrm.extra.perf.PAPI_RES_STL.127727,4339134271699.0
1746044891.090413,nrm.extra.perf.PAPI_L3_TCM.127727,41215376891.0
1746044892.0919163,nrm.extra.perf.PAPI_L3_TCA.127727,46673271130.0
1746044892.0919163,nrm.extra.perf.PAPI_TOT_INS.127727,927040036030.0
1746044892.0919163,nrm.extra.perf.PAPI_TOT_CYC.127727,5412975154990.0
1746044892.0919163,nrm.extra.perf.PAPI_RES_STL.127727,4593235387813.0
1746044892.0919163,nrm.extra.perf.PAPI_L3_TCM.127727,43559700187.0
1746044893.0923383,nrm.extra.perf.PAPI_L3_TCA.127727,49146285639.0
1746044893.0923383,nrm.extra.perf.PAPI_TOT_INS.127727,975503516584.0
1746044893.0923383,nrm.extra.perf.PAPI_TOT_CYC.127727,5707247590345.0
1746044893.0923383,nrm.extra.perf.PAPI_RES_STL.127727,4848650314053.0
1746044893.0923383,nrm.extra.perf.PAPI_L3_TCM.127727,45869349789.0
1746044894.0930326,nrm.extra.perf.PAPI_L3_TCA.127727,51626940355.0
1746044894.0930326,nrm.extra.perf.PAPI_TOT_INS.127727,1023764255222.0
1746044894.0930326,nrm.extra.perf.PAPI_TOT_CYC.127727,6005150750114.0
1746044894.0930326,nrm.extra.perf.PAPI_RES_STL.127727,5110288045237.0
1746044894.0930326,nrm.extra.perf.PAPI_L3_TCM.127727,48188584844.0
1746044895.09105,nrm.extra.perf.PAPI_L3_TCA.127727,54195081050.0
1746044895.09105,nrm.extra.perf.PAPI_TOT_INS.127727,1072932899494.0
1746044895.09105,nrm.extra.perf.PAPI_TOT_CYC.127727,6308708265584.0
1746044895.09105,nrm.extra.perf.PAPI_RES_STL.127727,5381571702064.0
1746044895.09105,nrm.extra.perf.PAPI_L3_TCM.127727,50580013575.0
1746044896.0940208,nrm.extra.perf.PAPI_L3_TCA.127727,56761607329.0
1746044896.0940208,nrm.extra.perf.PAPI_TOT_INS.127727,1122169692190.0
1746044896.0940208,nrm.extra.perf.PAPI_TOT_CYC.127727,6613026484689.0
1746044896.0940208,nrm.extra.perf.PAPI_RES_STL.127727,5653646623838.0
1746044896.0940208,nrm.extra.perf.PAPI_L3_TCM.127727,52983076802.0
1746044897.0918293,nrm.extra.perf.PAPI_L3_TCA.127727,59329707285.0
1746044897.0918293,nrm.extra.perf.PAPI_TOT_INS.127727,1171342028519.0
1746044897.0918293,nrm.extra.perf.PAPI_TOT_CYC.127727,6916654539438.0
1746044897.0918293,nrm.extra.perf.PAPI_RES_STL.127727,5924860649365.0
1746044897.0918293,nrm.extra.perf.PAPI_L3_TCM.127727,55374540580.0
1746044898.093293,nrm.extra.perf.PAPI_L3_TCA.127727,61860949993.0
1746044898.093293,nrm.extra.perf.PAPI_TOT_INS.127727,1220117653579.0
1746044898.093293,nrm.extra.perf.PAPI_TOT_CYC.127727,7216549485927.0
1746044898.093293,nrm.extra.perf.PAPI_RES_STL.127727,6191179016096.0
1746044898.093293,nrm.extra.perf.PAPI_L3_TCM.127727,57742545745.0
1746044898.7692156,nrm.extra.perf.PAPI_L3_TCA.127727,63110212549.0
1746044898.7692156,nrm.extra.perf.PAPI_TOT_INS.127727,1245461930744.0
1746044898.7692156,nrm.extra.perf.PAPI_TOT_CYC.127727,7363540275474.0
1746044898.7692156,nrm.extra.perf.PAPI_RES_STL.127727,6319842533244.0
1746044898.7692156,nrm.extra.perf.PAPI_L3_TCM.127727,58901584482.0
