time,value
1746044872.1458635,2.0
1746044872.1559098,2.0
1746044872.1706357,3.0
1746044872.1853573,3.0
1746044872.2000434,3.0
1746044872.2147367,3.0
1746044872.2248378,2.0
1746044872.2394686,3.0
1746044872.2541168,3.0
1746044872.2687283,3.0
1746044872.278737,2.0
1746044872.2933805,3.0
1746044872.3080363,3.0
1746044872.3226488,3.0
1746044872.3372846,3.0
1746044872.3518963,3.0
1746044872.3665257,3.0
1746044872.3811784,3.0
1746044872.3958063,3.0
1746044872.4104319,3.0
1746044872.4250958,3.0
1746044872.4397047,3.0
1746044872.454347,3.0
1746044872.4689596,3.0
1746044872.4835937,3.0
1746044872.498192,3.0
1746044872.5128992,3.0
1746044872.5267959,2.0
1746044872.5413861,2.0
1746044872.554651,1.0
1746044872.5694509,1.0
1746044872.583483,2.0
1746044872.5982609,3.0
1746044872.6130693,3.0
1746044872.6282198,3.0
1746044872.6429036,3.0
1746044872.6576185,3.0
1746044872.6723816,3.0
1746044872.6870759,3.0
1746044872.7017884,3.0
1746044872.716488,3.0
1746044872.7311835,3.0
1746044872.7458918,3.0
1746044872.760634,3.0
1746044872.7753303,3.0
1746044872.790028,3.0
1746044872.8047464,3.0
1746044872.8194332,3.0
1746044872.8341222,3.0
1746044872.8488202,3.0
1746044872.8635373,3.0
1746044872.8782268,3.0
1746044872.8884702,2.0
1746044872.9032028,3.0
1746044872.9178946,3.0
1746044872.9326284,3.0
1746044872.9473224,3.0
1746044872.9576647,2.0
1746044872.9754343,3.0
1746044872.9899583,3.0
1746044873.003877,2.0
1746044873.0151887,2.0
1746044873.0297437,3.0
1746044873.0444021,3.0
1746044873.0544965,2.0
1746044873.069054,3.0
1746044873.0837317,3.0
1746044873.0951176,2.0
1746044873.1108916,2.0
1746044873.122402,1.0
1746044873.1371803,3.0
1746044873.1519556,3.0
1746044873.1667159,3.0
1746044873.1815205,3.0
1746044873.1962945,3.0
1746044873.2110589,3.0
1746044873.225864,3.0
1746044873.240649,3.0
1746044873.2554004,3.0
1746044873.2701662,3.0
1746044873.2849429,3.0
1746044873.2996688,3.0
1746044873.3143952,3.0
1746044873.3291547,3.0
1746044873.343896,3.0
1746044873.3586297,3.0
1746044873.3734477,3.0
1746044873.3882446,3.0
1746044873.4030159,3.0
1746044873.4178097,3.0
1746044873.4278264,2.0
1746044873.437852,2.0
1746044873.4526474,3.0
1746044873.4674783,3.0
1746044873.4822483,3.0
1746044873.4970887,3.0
1746044873.511874,3.0
1746044873.526643,3.0
1746044873.541448,3.0
1746044873.556232,3.0
1746044873.571021,3.0
1746044873.5858123,3.0
1746044873.6006224,3.0
1746044873.6153953,3.0
1746044873.6302078,3.0
1746044873.644981,3.0
1746044873.6597612,3.0
1746044873.6745214,3.0
1746044873.6893063,3.0
1746044873.7040985,3.0
1746044873.7188714,3.0
1746044873.733657,3.0
1746044873.7436666,2.0
1746044873.7584217,3.0
