time,value
1777865020.8718288,1.0
1777865021.0240207,1.0
1777865021.1783423,1.0
1777865021.3319345,1.0
1777865021.4859152,1.0
1777865021.638689,1.0
1777865021.831976,1.0
1777865022.0607533,1.0
1777865022.3045352,1.0
1777865022.538978,1.0
1777865022.7677908,1.0
1777865022.9828258,1.0
1777865023.1976023,1.0
1777865023.4133015,1.0
1777865023.6383533,1.0
1777865023.8396084,1.0
1777865024.0495958,1.0
1777865024.2424417,1.0
1777865024.4544091,1.0
1777865024.6785128,1.0
1777865024.9052072,1.0
1777865025.1167452,1.0
1777865025.3433022,1.0
1777865025.5339906,1.0
1777865025.72535,1.0
1777865025.9160957,1.0
1777865026.1314127,1.0
1777865026.3251176,1.0
1777865026.5630527,1.0
1777865026.7662318,1.0
1777865026.9692676,1.0
1777865027.1670616,1.0
1777865027.3785105,1.0
1777865027.5794184,1.0
1777865027.7824326,1.0
1777865028.0083992,1.0
1777865028.2181058,1.0
1777865028.4083085,1.0
1777865028.6015546,1.0
1777865028.8197443,1.0
1777865029.02185,1.0
1777865029.2427287,1.0
1777865029.435037,1.0
1777865029.63828,1.0
1777865029.8570821,1.0
1777865030.0851066,1.0
1777865030.2780442,1.0
1777865030.487073,1.0
1777865030.7102535,1.0
1777865030.9201627,1.0
1777865031.1109009,1.0
1777865031.3028092,1.0
1777865031.4951413,1.0
1777865031.7082534,1.0
1777865031.9089744,1.0
1777865032.1078568,1.0
1777865032.2982094,1.0
1777865032.4941192,1.0
1777865032.6853263,1.0
1777865032.878085,1.0
1777865033.0692956,1.0
1777865033.2667422,1.0
1777865033.4567509,1.0
1777865033.6481435,1.0
1777865033.8445103,1.0
1777865034.0370688,1.0
1777865034.2379994,1.0
1777865034.4581594,1.0
1777865034.69937,1.0
1777865034.9103134,1.0
1777865035.129781,1.0
1777865035.3268025,1.0
1777865035.5243313,1.0
1777865035.7517133,1.0
1777865035.9505394,1.0
1777865036.1667104,1.0
1777865036.4020247,1.0
1777865036.610677,1.0
1777865036.8127546,1.0
1777865037.0179389,1.0
1777865037.2216816,1.0
1777865037.417837,1.0
1777865037.6240408,1.0
1777865037.847885,1.0
1777865038.0511086,1.0
1777865038.2818472,1.0
1777865038.4886308,1.0
1777865038.7122686,1.0
1777865038.9406,1.0
1777865039.1562145,1.0
1777865039.3563893,1.0
1777865039.5522692,1.0
1777865039.7533784,1.0
1777865039.9502535,1.0
1777865040.1507025,1.0
1777865040.3496864,1.0
1777865040.563703,1.0
1777865040.7574394,1.0
1777865040.951537,1.0
1777865041.172228,1.0
1777865041.3664117,1.0
1777865041.5635695,1.0
1777865041.7615905,1.0
1777865041.95591,1.0
1777865042.157533,1.0
1777865042.3709772,1.0
1777865042.5787318,1.0
1777865042.7916431,1.0
1777865043.004941,1.0
1777865043.211382,1.0
1777865043.4094393,1.0
1777865043.6158438,1.0
1777865043.8521588,1.0
1777865044.0576112,1.0
1777865044.251271,1.0
1777865044.4444718,1.0
1777865044.6595197,1.0
1777865044.8537233,1.0
1777865045.0499182,1.0
1777865045.2595203,1.0
1777865045.4958375,1.0
1777865045.700664,1.0
1777865045.900599,1.0
1777865046.0978868,1.0
1777865046.2939076,1.0
1777865046.4949615,1.0
1777865046.7064261,1.0
1777865046.917946,1.0
1777865047.1337478,1.0
1777865047.3319156,1.0
1777865047.5556855,1.0
1777865047.779721,1.0
1777865048.0038035,1.0
1777865048.2245724,1.0
1777865048.4418454,1.0
1777865048.6473448,1.0
1777865048.8625872,1.0
1777865049.0748622,1.0
1777865049.3002002,1.0
1777865049.4993541,1.0
1777865049.7115858,1.0
1777865049.9322627,1.0
1777865050.1529653,1.0
1777865050.3786678,1.0
1777865050.593216,1.0
1777865050.8006217,1.0
1777865051.003425,1.0
1777865051.2375746,1.0
1777865051.4416213,1.0
1777865051.6506429,1.0
1777865051.8785949,1.0
1777865052.09351,1.0
1777865052.3146622,1.0
1777865052.5365572,1.0
1777865052.7345185,1.0
1777865052.9456692,1.0
