time,actuator,value
1777865019.5024977,Actuator(ptr=c_void_p(854455344)),165.0
1777865021.5103855,Actuator(ptr=c_void_p(854455344)),78.0
1777865023.5052068,Actuator(ptr=c_void_p(854455344)),89.0
1777865025.505916,Actuator(ptr=c_void_p(854455344)),89.0
1777865027.5061285,Actuator(ptr=c_void_p(854455344)),89.0
1777865029.5084546,Actuator(ptr=c_void_p(854455344)),89.0
1777865031.5057526,Actuator(ptr=c_void_p(854455344)),89.0
1777865033.5061338,Actuator(ptr=c_void_p(854455344)),89.0
1777865035.505699,Actuator(ptr=c_void_p(854455344)),89.0
1777865037.5058298,Actuator(ptr=c_void_p(854455344)),89.0
1777865039.5058155,Actuator(ptr=c_void_p(854455344)),89.0
1777865041.5047529,Actuator(ptr=c_void_p(854455344)),89.0
1777865043.5074875,Actuator(ptr=c_void_p(854455344)),89.0
1777865045.5117555,Actuator(ptr=c_void_p(854455344)),89.0
1777865047.5060253,Actuator(ptr=c_void_p(854455344)),89.0
1777865049.512781,Actuator(ptr=c_void_p(854455344)),89.0
1777865051.5084856,Actuator(ptr=c_void_p(854455344)),89.0
1777865053.5065646,Actuator(ptr=c_void_p(854455344)),89.0
1777865055.516178,Actuator(ptr=c_void_p(854455344)),89.0
1777865057.5056338,Actuator(ptr=c_void_p(854455344)),89.0
1777865059.5043306,Actuator(ptr=c_void_p(854455344)),89.0
1777865061.505745,Actuator(ptr=c_void_p(854455344)),89.0
1777865063.508541,Actuator(ptr=c_void_p(854455344)),89.0
1777865065.5062127,Actuator(ptr=c_void_p(854455344)),89.0
1777865067.5051756,Actuator(ptr=c_void_p(854455344)),89.0
1777865069.5059028,Actuator(ptr=c_void_p(854455344)),89.0
1777865071.5041766,Actuator(ptr=c_void_p(854455344)),89.0
1777865073.505174,Actuator(ptr=c_void_p(854455344)),89.0
1777865075.5048242,Actuator(ptr=c_void_p(854455344)),89.0
1777865077.505267,Actuator(ptr=c_void_p(854455344)),89.0
1777865079.504676,Actuator(ptr=c_void_p(854455344)),89.0
1777865081.5049953,Actuator(ptr=c_void_p(854455344)),89.0
1777865083.5075636,Actuator(ptr=c_void_p(854455344)),89.0
1777865085.504886,Actuator(ptr=c_void_p(854455344)),89.0
1777865087.5043461,Actuator(ptr=c_void_p(854455344)),89.0
1777865089.5092924,Actuator(ptr=c_void_p(854455344)),89.0
1777865091.504561,Actuator(ptr=c_void_p(854455344)),89.0
1777865093.5074906,Actuator(ptr=c_void_p(854455344)),89.0
1777865095.5050218,Actuator(ptr=c_void_p(854455344)),89.0
1777865097.503843,Actuator(ptr=c_void_p(854455344)),89.0
1777865099.5041442,Actuator(ptr=c_void_p(854455344)),89.0
1777865101.505161,Actuator(ptr=c_void_p(854455344)),89.0
1777865103.508576,Actuator(ptr=c_void_p(854455344)),89.0
1777865105.5038705,Actuator(ptr=c_void_p(854455344)),89.0
1777865107.50849,Actuator(ptr=c_void_p(854455344)),89.0
1777865109.506573,Actuator(ptr=c_void_p(854455344)),89.0
1777865111.5086024,Actuator(ptr=c_void_p(854455344)),89.0
1777865113.505217,Actuator(ptr=c_void_p(854455344)),89.0
1777865115.5050504,Actuator(ptr=c_void_p(854455344)),89.0
1777865117.50527,Actuator(ptr=c_void_p(854455344)),89.0
1777865119.5080194,Actuator(ptr=c_void_p(854455344)),89.0
1777865121.5041616,Actuator(ptr=c_void_p(854455344)),89.0
1777865123.5109963,Actuator(ptr=c_void_p(854455344)),89.0
1777865125.5058718,Actuator(ptr=c_void_p(854455344)),89.0
1777865127.505831,Actuator(ptr=c_void_p(854455344)),89.0
1777865129.504617,Actuator(ptr=c_void_p(854455344)),89.0
1777865131.5056057,Actuator(ptr=c_void_p(854455344)),89.0
1777865133.5074873,Actuator(ptr=c_void_p(854455344)),89.0
1777865135.505012,Actuator(ptr=c_void_p(854455344)),89.0
1777865137.5044158,Actuator(ptr=c_void_p(854455344)),89.0
1777865139.5085506,Actuator(ptr=c_void_p(854455344)),89.0
1777865141.5054488,Actuator(ptr=c_void_p(854455344)),89.0
1777865143.5074902,Actuator(ptr=c_void_p(854455344)),89.0
1777865145.5048213,Actuator(ptr=c_void_p(854455344)),89.0
1777865147.5046604,Actuator(ptr=c_void_p(854455344)),89.0
1777865149.5074964,Actuator(ptr=c_void_p(854455344)),89.0
1777865151.5066304,Actuator(ptr=c_void_p(854455344)),89.0
1777865153.5055573,Actuator(ptr=c_void_p(854455344)),89.0
1777865155.5045109,Actuator(ptr=c_void_p(854455344)),89.0
1777865157.505148,Actuator(ptr=c_void_p(854455344)),89.0
1777865159.5040653,Actuator(ptr=c_void_p(854455344)),89.0
1777865161.5049598,Actuator(ptr=c_void_p(854455344)),89.0
1777865163.504766,Actuator(ptr=c_void_p(854455344)),89.0
1777865165.5106068,Actuator(ptr=c_void_p(854455344)),89.0
1777865167.5061853,Actuator(ptr=c_void_p(854455344)),89.0
1777865169.5050652,Actuator(ptr=c_void_p(854455344)),89.0
1777865171.505529,Actuator(ptr=c_void_p(854455344)),89.0
1777865173.5046508,Actuator(ptr=c_void_p(854455344)),89.0
1777865175.5095732,Actuator(ptr=c_void_p(854455344)),89.0
1777865177.506198,Actuator(ptr=c_void_p(854455344)),89.0
1777865179.5061955,Actuator(ptr=c_void_p(854455344)),89.0
1777865181.5058837,Actuator(ptr=c_void_p(854455344)),89.0
1777865183.5051177,Actuator(ptr=c_void_p(854455344)),89.0
1777865185.5049922,Actuator(ptr=c_void_p(854455344)),89.0
1777865187.5044837,Actuator(ptr=c_void_p(854455344)),89.0
1777865189.5051062,Actuator(ptr=c_void_p(854455344)),89.0
1777865191.5048027,Actuator(ptr=c_void_p(854455344)),89.0
1777865193.5049837,Actuator(ptr=c_void_p(854455344)),89.0
1777865195.505106,Actuator(ptr=c_void_p(854455344)),89.0
1777865197.5071487,Actuator(ptr=c_void_p(854455344)),89.0
1777865199.5040636,Actuator(ptr=c_void_p(854455344)),89.0
1777865201.5041993,Actuator(ptr=c_void_p(854455344)),89.0
1777865203.507725,Actuator(ptr=c_void_p(854455344)),89.0
1777865205.5050428,Actuator(ptr=c_void_p(854455344)),89.0
1777865207.505146,Actuator(ptr=c_void_p(854455344)),89.0
1777865209.5049937,Actuator(ptr=c_void_p(854455344)),89.0
1777865211.508144,Actuator(ptr=c_void_p(854455344)),89.0
1777865213.5062761,Actuator(ptr=c_void_p(854455344)),89.0
1777865215.5075984,Actuator(ptr=c_void_p(854455344)),89.0
1777865217.505012,Actuator(ptr=c_void_p(854455344)),89.0
1777865219.5041533,Actuator(ptr=c_void_p(854455344)),89.0
1777865221.505065,Actuator(ptr=c_void_p(854455344)),89.0
1777865223.5061383,Actuator(ptr=c_void_p(854455344)),89.0
