time,scope,value
1742762968.920234,nrm.extra.perf.PAPI_L3_TCA.173289,2099584314.0
1742762968.920234,nrm.extra.perf.PAPI_TOT_INS.173289,44607220796.0
1742762968.920234,nrm.extra.perf.PAPI_TOT_CYC.173289,271277155659.0
1742762968.920234,nrm.extra.perf.PAPI_RES_STL.173289,221762904568.0
1742762968.920234,nrm.extra.perf.PAPI_L3_TCM.173289,1945882511.0
1742762969.922355,nrm.extra.perf.PAPI_L3_TCA.173289,4338322298.0
1742762969.922355,nrm.extra.perf.PAPI_TOT_INS.173289,89252626505.0
1742762969.922355,nrm.extra.perf.PAPI_TOT_CYC.173289,518034810792.0
1742762969.922355,nrm.extra.perf.PAPI_RES_STL.173289,437043343747.0
1742762969.922355,nrm.extra.perf.PAPI_L3_TCM.173289,4030976054.0
1742762970.9214447,nrm.extra.perf.PAPI_L3_TCA.173289,6587309334.0
1742762970.9214447,nrm.extra.perf.PAPI_TOT_INS.173289,133914927862.0
1742762970.9214447,nrm.extra.perf.PAPI_TOT_CYC.173289,763617409918.0
1742762970.9214447,nrm.extra.perf.PAPI_RES_STL.173289,651945921471.0
1742762970.9214447,nrm.extra.perf.PAPI_L3_TCM.173289,6119526040.0
1742762971.9216366,nrm.extra.perf.PAPI_L3_TCA.173289,8849867432.0
1742762971.9216366,nrm.extra.perf.PAPI_TOT_INS.173289,178768768739.0
1742762971.9216366,nrm.extra.perf.PAPI_TOT_CYC.173289,1010020458000.0
1742762971.9216366,nrm.extra.perf.PAPI_RES_STL.173289,867827252192.0
1742762971.9216366,nrm.extra.perf.PAPI_L3_TCM.173289,8223960376.0
1742762972.9202847,nrm.extra.perf.PAPI_L3_TCA.173289,11113420858.0
1742762972.9202847,nrm.extra.perf.PAPI_TOT_INS.173289,223836209024.0
1742762972.9202847,nrm.extra.perf.PAPI_TOT_CYC.173289,1258349190716.0
1742762972.9202847,nrm.extra.perf.PAPI_RES_STL.173289,1084425638033.0
1742762972.9202847,nrm.extra.perf.PAPI_L3_TCM.173289,10328509912.0
1742762973.9208982,nrm.extra.perf.PAPI_L3_TCA.173289,13317612118.0
1742762973.9208982,nrm.extra.perf.PAPI_TOT_INS.173289,268522214000.0
1742762973.9208982,nrm.extra.perf.PAPI_TOT_CYC.173289,1509699529174.0
1742762973.9208982,nrm.extra.perf.PAPI_RES_STL.173289,1299462702197.0
1742762973.9208982,nrm.extra.perf.PAPI_L3_TCM.173289,12378162101.0
1742762974.9229193,nrm.extra.perf.PAPI_L3_TCA.173289,15541796260.0
1742762974.9229193,nrm.extra.perf.PAPI_TOT_INS.173289,313159138868.0
1742762974.9229193,nrm.extra.perf.PAPI_TOT_CYC.173289,1761176772817.0
1742762974.9229193,nrm.extra.perf.PAPI_RES_STL.173289,1517631603245.0
1742762974.9229193,nrm.extra.perf.PAPI_L3_TCM.173289,14451236277.0
1742762975.922906,nrm.extra.perf.PAPI_L3_TCA.173289,17720444913.0
1742762975.922906,nrm.extra.perf.PAPI_TOT_INS.173289,357244332899.0
1742762975.922906,nrm.extra.perf.PAPI_TOT_CYC.173289,2011950995345.0
1742762975.922906,nrm.extra.perf.PAPI_RES_STL.173289,1732614385404.0
1742762975.922906,nrm.extra.perf.PAPI_L3_TCM.173289,16477820964.0
1742762976.920485,nrm.extra.perf.PAPI_L3_TCA.173289,19912992180.0
1742762976.920485,nrm.extra.perf.PAPI_TOT_INS.173289,401242831850.0
1742762976.920485,nrm.extra.perf.PAPI_TOT_CYC.173289,2262011019347.0
1742762976.920485,nrm.extra.perf.PAPI_RES_STL.173289,1949121599850.0
1742762976.920485,nrm.extra.perf.PAPI_L3_TCM.173289,18512150754.0
1742762977.923991,nrm.extra.perf.PAPI_L3_TCA.173289,20822528769.0
1742762977.923991,nrm.extra.perf.PAPI_TOT_INS.173289,440211211001.0
1742762977.923991,nrm.extra.perf.PAPI_TOT_CYC.173289,2517266651836.0
1742762977.923991,nrm.extra.perf.PAPI_RES_STL.173289,2040755844275.0
1742762977.923991,nrm.extra.perf.PAPI_L3_TCM.173289,19366447294.0
1742762978.9203491,nrm.extra.perf.PAPI_L3_TCA.173289,23034216788.0
1742762978.9203491,nrm.extra.perf.PAPI_TOT_INS.173289,484783260680.0
1742762978.9203491,nrm.extra.perf.PAPI_TOT_CYC.173289,2767903454390.0
1742762978.9203491,nrm.extra.perf.PAPI_RES_STL.173289,2256319196165.0
1742762978.9203491,nrm.extra.perf.PAPI_L3_TCM.173289,21416405467.0
1742762979.9221265,nrm.extra.perf.PAPI_L3_TCA.173289,25210790410.0
1742762979.9221265,nrm.extra.perf.PAPI_TOT_INS.173289,528921510936.0
1742762979.9221265,nrm.extra.perf.PAPI_TOT_CYC.173289,3014878459551.0
1742762979.9221265,nrm.extra.perf.PAPI_RES_STL.173289,2466894560609.0
1742762979.9221265,nrm.extra.perf.PAPI_L3_TCM.173289,23442977712.0
1742762980.921827,nrm.extra.perf.PAPI_L3_TCA.173289,27490996738.0
1742762980.921827,nrm.extra.perf.PAPI_TOT_INS.173289,574108968834.0
1742762980.921827,nrm.extra.perf.PAPI_TOT_CYC.173289,3265780153185.0
1742762980.921827,nrm.extra.perf.PAPI_RES_STL.173289,2687714469278.0
1742762980.921827,nrm.extra.perf.PAPI_L3_TCM.173289,25563407949.0
1742762981.9206405,nrm.extra.perf.PAPI_L3_TCA.173289,29734248385.0
1742762981.9206405,nrm.extra.perf.PAPI_TOT_INS.173289,618768996561.0
1742762981.9206405,nrm.extra.perf.PAPI_TOT_CYC.173289,3514293417923.0
1742762981.9206405,nrm.extra.perf.PAPI_RES_STL.173289,2904329215581.0
1742762981.9206405,nrm.extra.perf.PAPI_L3_TCM.173289,27648841129.0
1742762982.9211795,nrm.extra.perf.PAPI_L3_TCA.173289,31991868349.0
1742762982.9211795,nrm.extra.perf.PAPI_TOT_INS.173289,663762131064.0
1742762982.9211795,nrm.extra.perf.PAPI_TOT_CYC.173289,3765413471282.0
1742762982.9211795,nrm.extra.perf.PAPI_RES_STL.173289,3123901308943.0
1742762982.9211795,nrm.extra.perf.PAPI_L3_TCM.173289,29749673152.0
1742762983.923333,nrm.extra.perf.PAPI_L3_TCA.173289,34250230595.0
1742762983.923333,nrm.extra.perf.PAPI_TOT_INS.173289,708710366007.0
1742762983.923333,nrm.extra.perf.PAPI_TOT_CYC.173289,4016902013496.0
1742762983.923333,nrm.extra.perf.PAPI_RES_STL.173289,3343859492827.0
1742762983.923333,nrm.extra.perf.PAPI_L3_TCM.173289,31854138757.0
1742762984.9225886,nrm.extra.perf.PAPI_L3_TCA.173289,36524289653.0
1742762984.9225886,nrm.extra.perf.PAPI_TOT_INS.173289,753716507439.0
1742762984.9225886,nrm.extra.perf.PAPI_TOT_CYC.173289,4267529753817.0
1742762984.9225886,nrm.extra.perf.PAPI_RES_STL.173289,3564513846034.0
1742762984.9225886,nrm.extra.perf.PAPI_L3_TCM.173289,33966504052.0
1742762985.9202516,nrm.extra.perf.PAPI_L3_TCA.173289,38736035242.0
1742762985.9202516,nrm.extra.perf.PAPI_TOT_INS.173289,798000337728.0
1742762985.9202516,nrm.extra.perf.PAPI_TOT_CYC.173289,4515490060288.0
1742762985.9202516,nrm.extra.perf.PAPI_RES_STL.173289,3779248683748.0
1742762985.9202516,nrm.extra.perf.PAPI_L3_TCM.173289,36020272266.0
1742762986.920915,nrm.extra.perf.PAPI_L3_TCA.173289,40994950111.0
1742762986.920915,nrm.extra.perf.PAPI_TOT_INS.173289,842888799127.0
1742762986.920915,nrm.extra.perf.PAPI_TOT_CYC.173289,4766603752668.0
1742762986.920915,nrm.extra.perf.PAPI_RES_STL.173289,3999585750805.0
1742762986.920915,nrm.extra.perf.PAPI_L3_TCM.173289,38120659405.0
1742762987.9202244,nrm.extra.perf.PAPI_L3_TCA.173289,43258064272.0
1742762987.9202244,nrm.extra.perf.PAPI_TOT_INS.173289,887692990120.0
1742762987.9202244,nrm.extra.perf.PAPI_TOT_CYC.173289,5017335069854.0
1742762987.9202244,nrm.extra.perf.PAPI_RES_STL.173289,4220135322470.0
1742762987.9202244,nrm.extra.perf.PAPI_L3_TCM.173289,40225283070.0
1742762988.9222574,nrm.extra.perf.PAPI_L3_TCA.173289,45518126332.0
1742762988.9222574,nrm.extra.perf.PAPI_TOT_INS.173289,932614320255.0
1742762988.9222574,nrm.extra.perf.PAPI_TOT_CYC.173289,5268798527930.0
1742762988.9222574,nrm.extra.perf.PAPI_RES_STL.173289,4440796675362.0
1742762988.9222574,nrm.extra.perf.PAPI_L3_TCM.173289,42330062911.0
1742762989.9207592,nrm.extra.perf.PAPI_L3_TCA.173289,47716684714.0
1742762989.9207592,nrm.extra.perf.PAPI_TOT_INS.173289,976849190900.0
1742762989.9207592,nrm.extra.perf.PAPI_TOT_CYC.173289,5517094752143.0
1742762989.9207592,nrm.extra.perf.PAPI_RES_STL.173289,4654544912975.0
1742762989.9207592,nrm.extra.perf.PAPI_L3_TCM.173289,44372153795.0
1742762990.9204862,nrm.extra.perf.PAPI_L3_TCA.173289,49945919984.0
1742762990.9204862,nrm.extra.perf.PAPI_TOT_INS.173289,1021536663067.0
1742762990.9204862,nrm.extra.perf.PAPI_TOT_CYC.173289,5767759648612.0
1742762990.9204862,nrm.extra.perf.PAPI_RES_STL.173289,4871904088593.0
1742762990.9204862,nrm.extra.perf.PAPI_L3_TCM.173289,46445946777.0
1742762991.9213836,nrm.extra.perf.PAPI_L3_TCA.173289,52124438418.0
1742762991.9213836,nrm.extra.perf.PAPI_TOT_INS.173289,1065587464593.0
1742762991.9213836,nrm.extra.perf.PAPI_TOT_CYC.173289,6013754661035.0
1742762991.9213836,nrm.extra.perf.PAPI_RES_STL.173289,5082473746631.0
1742762991.9213836,nrm.extra.perf.PAPI_L3_TCM.173289,48472556922.0
1742762992.9241328,nrm.extra.perf.PAPI_L3_TCA.173289,54388073542.0
1742762992.9241328,nrm.extra.perf.PAPI_TOT_INS.173289,1110638777069.0
1742762992.9241328,nrm.extra.perf.PAPI_TOT_CYC.173289,6265128370375.0
1742762992.9241328,nrm.extra.perf.PAPI_RES_STL.173289,5302968946563.0
1742762992.9241328,nrm.extra.perf.PAPI_L3_TCM.173289,50584855264.0
1742762993.9209247,nrm.extra.perf.PAPI_L3_TCA.173289,56625414177.0
1742762993.9209247,nrm.extra.perf.PAPI_TOT_INS.173289,1155439159108.0
1742762993.9209247,nrm.extra.perf.PAPI_TOT_CYC.173289,6515751838398.0
1742762993.9209247,nrm.extra.perf.PAPI_RES_STL.173289,5519831234584.0
1742762993.9209247,nrm.extra.perf.PAPI_L3_TCM.173289,52658395742.0
1742762994.9233034,nrm.extra.perf.PAPI_L3_TCA.173289,58889750758.0
1742762994.9233034,nrm.extra.perf.PAPI_TOT_INS.173289,1200371458027.0
1742762994.9233034,nrm.extra.perf.PAPI_TOT_CYC.173289,6766848910532.0
1742762994.9233034,nrm.extra.perf.PAPI_RES_STL.173289,5740930395385.0
1742762994.9233034,nrm.extra.perf.PAPI_L3_TCM.173289,54770935102.0
1742762995.9209547,nrm.extra.perf.PAPI_L3_TCA.173289,61155863844.0
1742762995.9209547,nrm.extra.perf.PAPI_TOT_INS.173289,1245207415843.0
1742762995.9209547,nrm.extra.perf.PAPI_TOT_CYC.173289,7017007121369.0
1742762995.9209547,nrm.extra.perf.PAPI_RES_STL.173289,5960908481944.0
1742762995.9209547,nrm.extra.perf.PAPI_L3_TCM.173289,56871860446.0
1742762996.9227915,nrm.extra.perf.PAPI_L3_TCA.173289,63421705504.0
1742762996.9227915,nrm.extra.perf.PAPI_TOT_INS.173289,1290146388503.0
1742762996.9227915,nrm.extra.perf.PAPI_TOT_CYC.173289,7267852370795.0
1742762996.9227915,nrm.extra.perf.PAPI_RES_STL.173289,6181877674494.0
1742762996.9227915,nrm.extra.perf.PAPI_L3_TCM.173289,58984569646.0
1742762997.9214647,nrm.extra.perf.PAPI_L3_TCA.173289,65684505520.0
1742762997.9214647,nrm.extra.perf.PAPI_TOT_INS.173289,1335022072827.0
1742762997.9214647,nrm.extra.perf.PAPI_TOT_CYC.173289,7518101304723.0
1742762997.9214647,nrm.extra.perf.PAPI_RES_STL.173289,6401726085857.0
1742762997.9214647,nrm.extra.perf.PAPI_L3_TCM.173289,61085476567.0
1742762998.9210413,nrm.extra.perf.PAPI_L3_TCA.173289,67940859244.0
