time,scope,value
1769814143.2690675,0,2506644.2297973633
1769814143.2690675,1,2506644.2297973633
1769814144.269303,0,2506696.0778808594
1769814144.269303,1,2506696.0778808594
1769814145.2688928,0,2506805.2989501953
1769814145.2688928,1,2506805.3998413086
1769814146.2688096,0,2506888.053039551
1769814146.2688096,1,2506888.053039551
1769814147.268863,0,2506970.8348999023
1769814147.268863,1,2506970.9162597656
1769814148.2688477,0,2507053.5459594727
1769814148.2688477,1,2507053.6361694336
1769814149.2688942,0,2507136.398132324
1769814149.2688942,1,2507136.398132324
1769814150.268865,0,2507219.1228637695
1769814150.268865,1,2507219.2068481445
1769814151.268908,0,2507301.873474121
1769814151.268908,1,2507301.873474121
1769814152.2688546,0,2507388.5005493164
1769814152.2688546,1,2507388.5005493164
1769814153.268895,0,2507477.2977905273
1769814153.268895,1,2507477.2977905273
1769814154.2689157,0,2507566.0479125977
1769814154.2689157,1,2507566.0479125977
1769814155.2688766,0,2507654.727783203
1769814155.2688766,1,2507654.727783203
1769814156.2688558,0,2507743.4735717773
1769814156.2688558,1,2507743.4735717773
1769814157.2689195,0,2507832.2357788086
1769814157.2689195,1,2507832.2357788086
1769814158.2688694,0,2507920.9838867188
1769814158.2688694,1,2507920.9838867188
1769814159.2688866,0,2508009.6275634766
1769814159.2688866,1,2508009.715576172
1769814160.2688901,0,2508094.716491699
1769814160.2688901,1,2508094.8153686523
1769814161.268912,0,2508177.5372314453
1769814161.268912,1,2508177.5372314453
1769814162.268926,0,2508260.327819824
1769814162.268926,1,2508260.413635254
1769814163.268847,0,2508343.0122070312
1769814163.268847,1,2508343.0122070312
1769814164.268817,0,2508425.8032226562
1769814164.268817,1,2508425.8032226562
1769814165.2689354,0,2508508.602783203
1769814165.2689354,1,2508508.685913086
1769814166.2688644,0,2508591.2970581055
1769814166.2688644,1,2508591.2970581055
1769814167.2687984,0,2508674.01171875
1769814167.2687984,1,2508674.01171875
1769814168.2688532,0,2508790.208190918
1769814168.2688532,1,2508790.208190918
1769814169.2688136,0,2508930.707458496
1769814169.2688136,1,2508930.8385009766
1769814170.268863,0,2509071.336730957
1769814170.268863,1,2509071.4876708984
