time,scope,value
1750339193.071656,nrm.extra.perf.PAPI_L3_TCA.130862,2273277351.0
1750339193.071656,nrm.extra.perf.PAPI_TOT_INS.130862,47532871897.0
1750339193.071656,nrm.extra.perf.PAPI_TOT_CYC.130862,292927121258.0
1750339193.071656,nrm.extra.perf.PAPI_RES_STL.130862,255766610930.0
1750339193.071656,nrm.extra.perf.PAPI_L3_TCM.130862,2007086383.0
1750339194.073125,nrm.extra.perf.PAPI_L3_TCA.130862,4628527426.0
1750339194.073125,nrm.extra.perf.PAPI_TOT_INS.130862,96681642894.0
1750339194.073125,nrm.extra.perf.PAPI_TOT_CYC.130862,595068814067.0
1750339194.073125,nrm.extra.perf.PAPI_RES_STL.130862,520658747340.0
1750339194.073125,nrm.extra.perf.PAPI_L3_TCM.130862,4091643773.0
1750339195.0745494,nrm.extra.perf.PAPI_L3_TCA.130862,6484960550.0
1750339195.0745494,nrm.extra.perf.PAPI_TOT_INS.130862,136901243079.0
1750339195.0745494,nrm.extra.perf.PAPI_TOT_CYC.130862,798628883615.0
1750339195.0745494,nrm.extra.perf.PAPI_RES_STL.130862,684595158840.0
1750339195.0745494,nrm.extra.perf.PAPI_L3_TCM.130862,5736831106.0
1750339196.0735874,nrm.extra.perf.PAPI_L3_TCA.130862,8323824471.0
1750339196.0735874,nrm.extra.perf.PAPI_TOT_INS.130862,176061771714.0
1750339196.0735874,nrm.extra.perf.PAPI_TOT_CYC.130862,987121520388.0
1750339196.0735874,nrm.extra.perf.PAPI_RES_STL.130862,838188793241.0
1750339196.0735874,nrm.extra.perf.PAPI_L3_TCM.130862,7359596436.0
1750339197.0720766,nrm.extra.perf.PAPI_L3_TCA.130862,10480210336.0
1750339197.0720766,nrm.extra.perf.PAPI_TOT_INS.130862,228976825226.0
1750339197.0720766,nrm.extra.perf.PAPI_TOT_CYC.130862,1225091594182.0
1750339197.0720766,nrm.extra.perf.PAPI_RES_STL.130862,1040252597178.0
1750339197.0720766,nrm.extra.perf.PAPI_L3_TCM.130862,9265106292.0
1750339198.073112,nrm.extra.perf.PAPI_L3_TCA.130862,12665760422.0
1750339198.073112,nrm.extra.perf.PAPI_TOT_INS.130862,283173143624.0
1750339198.073112,nrm.extra.perf.PAPI_TOT_CYC.130862,1465923191653.0
1750339198.073112,nrm.extra.perf.PAPI_RES_STL.130862,1245277739207.0
1750339198.073112,nrm.extra.perf.PAPI_L3_TCM.130862,11197774521.0
1750339199.0740526,nrm.extra.perf.PAPI_L3_TCA.130862,14793185003.0
1750339199.0740526,nrm.extra.perf.PAPI_TOT_INS.130862,336701474377.0
1750339199.0740526,nrm.extra.perf.PAPI_TOT_CYC.130862,1706806954768.0
1750339199.0740526,nrm.extra.perf.PAPI_RES_STL.130862,1445527879641.0
1750339199.0740526,nrm.extra.perf.PAPI_L3_TCM.130862,13081230708.0
1750339200.0719302,nrm.extra.perf.PAPI_L3_TCA.130862,16911269206.0
1750339200.0719302,nrm.extra.perf.PAPI_TOT_INS.130862,389805013252.0
1750339200.0719302,nrm.extra.perf.PAPI_TOT_CYC.130862,1947327513870.0
1750339200.0719302,nrm.extra.perf.PAPI_RES_STL.130862,1644858380022.0
1750339200.0719302,nrm.extra.perf.PAPI_L3_TCM.130862,14951055098.0
1750339201.0759642,nrm.extra.perf.PAPI_L3_TCA.130862,19210606370.0
1750339201.0759642,nrm.extra.perf.PAPI_TOT_INS.130862,428640195623.0
1750339201.0759642,nrm.extra.perf.PAPI_TOT_CYC.130862,2184093845628.0
1750339201.0759642,nrm.extra.perf.PAPI_RES_STL.130862,1849909724520.0
1750339201.0759642,nrm.extra.perf.PAPI_L3_TCM.130862,17107054895.0
1750339202.0719006,nrm.extra.perf.PAPI_L3_TCA.130862,21502904544.0
1750339202.0719006,nrm.extra.perf.PAPI_TOT_INS.130862,467233100946.0
1750339202.0719006,nrm.extra.perf.PAPI_TOT_CYC.130862,2419199944510.0
1750339202.0719006,nrm.extra.perf.PAPI_RES_STL.130862,2053204726778.0
1750339202.0719006,nrm.extra.perf.PAPI_L3_TCM.130862,19238806057.0
1750339203.0726774,nrm.extra.perf.PAPI_L3_TCA.130862,23747919514.0
