time,value
1750339192.1354177,1.0
1750339192.1461658,3.0
1750339192.1569088,3.0
1750339192.1682088,3.0
1750339192.1787586,3.0
1750339192.189309,3.0
1750339192.199847,3.0
1750339192.2104468,3.0
1750339192.2209477,3.0
1750339192.231466,3.0
1750339192.2420225,3.0
1750339192.2525282,3.0
1750339192.2630606,3.0
1750339192.2735777,3.0
1750339192.284088,3.0
1750339192.2946017,3.0
1750339192.3051193,3.0
1750339192.3156374,3.0
1750339192.326175,3.0
1750339192.3366716,3.0
1750339192.3471973,3.0
1750339192.3577833,3.0
1750339192.3692338,3.0
1750339192.3797195,3.0
1750339192.390245,3.0
1750339192.400755,3.0
1750339192.411273,3.0
1750339192.421804,3.0
1750339192.4323213,3.0
1750339192.4428375,3.0
1750339192.4533596,3.0
1750339192.463852,3.0
1750339192.4768646,3.0
1750339192.4873507,3.0
1750339192.4978683,3.0
1750339192.5083568,3.0
1750339192.5194983,3.0
1750339192.5300524,3.0
1750339192.540566,3.0
1750339192.551085,3.0
1750339192.561781,3.0
1750339192.572441,3.0
1750339192.5829916,3.0
1750339192.5938199,3.0
1750339192.6044083,3.0
1750339192.6149168,3.0
1750339192.6258228,3.0
1750339192.6362793,3.0
1750339192.646803,3.0
1750339192.6573234,3.0
1750339192.668059,3.0
1750339192.678587,3.0
1750339192.6890957,3.0
1750339192.6996107,3.0
1750339192.7101183,3.0
1750339192.720917,3.0
1750339192.7314448,3.0
1750339192.7419531,3.0
1750339192.7524662,3.0
1750339192.7634635,3.0
1750339192.7739697,3.0
1750339192.7844565,3.0
1750339192.7949686,3.0
1750339192.8058221,3.0
1750339192.8163426,3.0
1750339192.8268518,3.0
1750339192.8373718,3.0
1750339192.848378,3.0
1750339192.8589034,3.0
1750339192.8694665,3.0
1750339192.879964,3.0
1750339192.8908215,3.0
1750339192.9013546,3.0
1750339192.9118388,3.0
1750339192.9223602,3.0
1750339192.9331124,3.0
1750339192.9436457,3.0
1750339192.954167,3.0
1750339192.9646926,3.0
1750339192.975209,3.0
1750339192.986122,3.0
1750339192.9966314,3.0
1750339193.007158,3.0
1750339193.0176833,3.0
1750339193.0281937,3.0
1750339193.038722,3.0
1750339193.049655,3.0
1750339193.0601542,3.0
1750339193.071838,3.0
1750339193.0884337,3.0
1750339193.1017392,2.0
1750339193.1122615,3.0
1750339193.1228218,3.0
1750339193.1333613,3.0
1750339193.1438975,3.0
1750339193.1544435,3.0
1750339193.1650004,3.0
1750339193.17555,3.0
1750339193.1860974,3.0
1750339193.1966333,3.0
1750339193.2071962,3.0
1750339193.2177336,3.0
1750339193.2282703,3.0
1750339193.2388115,3.0
1750339193.2493923,3.0
1750339193.2599318,3.0
1750339193.2704775,3.0
1750339193.2809925,3.0
1750339193.2915463,3.0
1750339193.3021097,3.0
1750339193.3126438,3.0
1750339193.3231847,3.0
1750339193.3337216,3.0
1750339193.3442438,3.0
1750339193.3547995,3.0
1750339193.3653479,3.0
1750339193.375871,3.0
1750339193.3864067,3.0
1750339193.396947,3.0
1750339193.4074821,3.0
1750339193.4180279,3.0
1750339193.428588,3.0
1750339193.4391532,3.0
1750339193.4496922,3.0
1750339193.460243,3.0
1750339193.4720201,3.0
1750339193.4830425,3.0
1750339193.4935768,3.0
1750339193.5041008,3.0
1750339193.5151408,3.0
1750339193.5256996,3.0
1750339193.536249,3.0
1750339193.5467987,3.0
1750339193.5578632,3.0
1750339193.5682943,3.0
1750339193.57877,3.0
