time,actuator,value
1771120269.6318429,Actuator(ptr=c_void_p(309972192)),165.0
1771120271.6484957,Actuator(ptr=c_void_p(309972192)),78.0
1771120273.6412401,Actuator(ptr=c_void_p(309972192)),95.0
1771120275.6368327,Actuator(ptr=c_void_p(309972192)),95.0
1771120277.6395857,Actuator(ptr=c_void_p(309972192)),95.0
1771120279.63759,Actuator(ptr=c_void_p(309972192)),95.0
1771120281.6394262,Actuator(ptr=c_void_p(309972192)),95.0
1771120283.6328797,Actuator(ptr=c_void_p(309972192)),95.0
1771120285.6377351,Actuator(ptr=c_void_p(309972192)),95.0
1771120287.637671,Actuator(ptr=c_void_p(309972192)),95.0
1771120289.638402,Actuator(ptr=c_void_p(309972192)),95.0
1771120291.6360657,Actuator(ptr=c_void_p(309972192)),95.0
1771120293.6361058,Actuator(ptr=c_void_p(309972192)),95.0
1771120295.6371217,Actuator(ptr=c_void_p(309972192)),95.0
1771120297.6359956,Actuator(ptr=c_void_p(309972192)),95.0
1771120299.6357157,Actuator(ptr=c_void_p(309972192)),95.0
1771120301.635967,Actuator(ptr=c_void_p(309972192)),95.0
1771120303.636255,Actuator(ptr=c_void_p(309972192)),95.0
1771120305.6359856,Actuator(ptr=c_void_p(309972192)),95.0
1771120307.6363635,Actuator(ptr=c_void_p(309972192)),95.0
1771120309.6355681,Actuator(ptr=c_void_p(309972192)),95.0
1771120311.636966,Actuator(ptr=c_void_p(309972192)),95.0
1771120313.6355512,Actuator(ptr=c_void_p(309972192)),95.0
1771120315.636453,Actuator(ptr=c_void_p(309972192)),95.0
1771120317.636073,Actuator(ptr=c_void_p(309972192)),95.0
1771120319.6360164,Actuator(ptr=c_void_p(309972192)),95.0
1771120321.636101,Actuator(ptr=c_void_p(309972192)),95.0
1771120323.6352477,Actuator(ptr=c_void_p(309972192)),95.0
