time,actuator,value
1771170056.6765559,Actuator(ptr=c_void_p(746954128)),165.0
1771170058.678513,Actuator(ptr=c_void_p(746954128)),78.0
1771170060.6787937,Actuator(ptr=c_void_p(746954128)),78.0
1771170062.6792603,Actuator(ptr=c_void_p(746954128)),78.0
1771170064.6777582,Actuator(ptr=c_void_p(746954128)),78.0
1771170066.677844,Actuator(ptr=c_void_p(746954128)),78.0
1771170068.6787329,Actuator(ptr=c_void_p(746954128)),78.0
1771170070.678633,Actuator(ptr=c_void_p(746954128)),78.0
1771170072.6789079,Actuator(ptr=c_void_p(746954128)),78.0
1771170074.6792817,Actuator(ptr=c_void_p(746954128)),78.0
1771170076.681161,Actuator(ptr=c_void_p(746954128)),78.0
1771170078.6788547,Actuator(ptr=c_void_p(746954128)),78.0
1771170080.6807299,Actuator(ptr=c_void_p(746954128)),78.0
1771170082.6791496,Actuator(ptr=c_void_p(746954128)),78.0
1771170084.6787937,Actuator(ptr=c_void_p(746954128)),78.0
1771170086.6791646,Actuator(ptr=c_void_p(746954128)),78.0
1771170088.6778831,Actuator(ptr=c_void_p(746954128)),78.0
1771170090.6779282,Actuator(ptr=c_void_p(746954128)),78.0
1771170092.6784654,Actuator(ptr=c_void_p(746954128)),78.0
1771170094.6777506,Actuator(ptr=c_void_p(746954128)),78.0
1771170096.678122,Actuator(ptr=c_void_p(746954128)),78.0
1771170098.6781466,Actuator(ptr=c_void_p(746954128)),78.0
1771170100.67786,Actuator(ptr=c_void_p(746954128)),78.0
1771170102.6781723,Actuator(ptr=c_void_p(746954128)),78.0
1771170104.677768,Actuator(ptr=c_void_p(746954128)),78.0
1771170106.6776268,Actuator(ptr=c_void_p(746954128)),78.0
1771170108.6778648,Actuator(ptr=c_void_p(746954128)),78.0
1771170110.6781325,Actuator(ptr=c_void_p(746954128)),78.0
1771170112.677906,Actuator(ptr=c_void_p(746954128)),78.0
1771170114.6779692,Actuator(ptr=c_void_p(746954128)),78.0
1771170116.6779194,Actuator(ptr=c_void_p(746954128)),78.0
1771170118.6779041,Actuator(ptr=c_void_p(746954128)),78.0
1771170120.6778553,Actuator(ptr=c_void_p(746954128)),78.0
1771170122.6778975,Actuator(ptr=c_void_p(746954128)),78.0
1771170124.6777575,Actuator(ptr=c_void_p(746954128)),78.0
1771170126.6780126,Actuator(ptr=c_void_p(746954128)),78.0
1771170128.6779258,Actuator(ptr=c_void_p(746954128)),78.0
1771170130.6777325,Actuator(ptr=c_void_p(746954128)),78.0
1771170132.6780298,Actuator(ptr=c_void_p(746954128)),78.0
1771170134.6779737,Actuator(ptr=c_void_p(746954128)),78.0
1771170136.6778913,Actuator(ptr=c_void_p(746954128)),78.0
1771170138.6778936,Actuator(ptr=c_void_p(746954128)),78.0
1771170140.6793766,Actuator(ptr=c_void_p(746954128)),78.0
1771170142.67783,Actuator(ptr=c_void_p(746954128)),78.0
1771170144.6780224,Actuator(ptr=c_void_p(746954128)),78.0
1771170146.6779592,Actuator(ptr=c_void_p(746954128)),78.0
1771170148.6778872,Actuator(ptr=c_void_p(746954128)),78.0
