time,scope,value
1762478369.1577792,nrm.extra.perf.PAPI_L3_TCA.37438,62221815.0
1762478369.1577792,nrm.extra.perf.PAPI_TOT_INS.37438,5491722376.0
1762478369.1577792,nrm.extra.perf.PAPI_TOT_CYC.37438,17959230962.0
1762478369.1577792,nrm.extra.perf.PAPI_RES_STL.37438,6237272955.0
1762478369.1577792,nrm.extra.perf.PAPI_L3_TCM.37438,52009220.0
1762478370.1617672,nrm.extra.perf.PAPI_L3_TCA.37438,1075342512.0
1762478370.1617672,nrm.extra.perf.PAPI_TOT_INS.37438,63723068630.0
1762478370.1617672,nrm.extra.perf.PAPI_TOT_CYC.37438,233520917150.0
1762478370.1617672,nrm.extra.perf.PAPI_RES_STL.37438,159942244850.0
1762478370.1617672,nrm.extra.perf.PAPI_L3_TCM.37438,947498799.0
1762478371.1633155,nrm.extra.perf.PAPI_L3_TCA.37438,2449142483.0
1762478371.1633155,nrm.extra.perf.PAPI_TOT_INS.37438,142997936431.0
1762478371.1633155,nrm.extra.perf.PAPI_TOT_CYC.37438,534891616237.0
1762478371.1633155,nrm.extra.perf.PAPI_RES_STL.37438,373642924723.0
1762478371.1633155,nrm.extra.perf.PAPI_L3_TCM.37438,2163847483.0
1762478372.1625772,nrm.extra.perf.PAPI_L3_TCA.37438,4204169554.0
1762478372.1625772,nrm.extra.perf.PAPI_TOT_INS.37438,241786137065.0
1762478372.1625772,nrm.extra.perf.PAPI_TOT_CYC.37438,834616770349.0
1762478372.1625772,nrm.extra.perf.PAPI_RES_STL.37438,574693811810.0
1762478372.1625772,nrm.extra.perf.PAPI_L3_TCM.37438,3713002521.0
1762478373.1580093,nrm.extra.perf.PAPI_L3_TCA.37438,6061451915.0
1762478373.1580093,nrm.extra.perf.PAPI_TOT_INS.37438,345877085197.0
1762478373.1580093,nrm.extra.perf.PAPI_TOT_CYC.37438,1136527702089.0
1762478373.1580093,nrm.extra.perf.PAPI_RES_STL.37438,775895641705.0
1762478373.1580093,nrm.extra.perf.PAPI_L3_TCM.37438,5358221834.0
1762478374.1590397,nrm.extra.perf.PAPI_L3_TCA.37438,7918653552.0
1762478374.1590397,nrm.extra.perf.PAPI_TOT_INS.37438,450045477862.0
1762478374.1590397,nrm.extra.perf.PAPI_TOT_CYC.37438,1439381529305.0
1762478374.1590397,nrm.extra.perf.PAPI_RES_STL.37438,977272864956.0
1762478374.1590397,nrm.extra.perf.PAPI_L3_TCM.37438,7003436235.0
1762478375.1607287,nrm.extra.perf.PAPI_L3_TCA.37438,9787593060.0
1762478375.1607287,nrm.extra.perf.PAPI_TOT_INS.37438,554714920489.0
1762478375.1607287,nrm.extra.perf.PAPI_TOT_CYC.37438,1742455489827.0
1762478375.1607287,nrm.extra.perf.PAPI_RES_STL.37438,1179985059757.0
