time,scope,value
1762478368.520778,0,416146.7398071289
1762478368.520778,1,416146.7398071289
1762478369.5210917,0,416210.91149902344
1762478369.5210917,1,416210.91149902344
1762478370.5200913,0,416365.3939819336
1762478370.5200913,1,416365.3939819336
1762478371.519983,0,416521.85137939453
1762478371.519983,1,416521.85137939453
1762478372.5200493,0,416695.5905151367
1762478372.5200493,1,416695.5905151367
1762478373.5200477,0,416862.4231567383
1762478373.5200477,1,416862.4231567383
1762478374.520056,0,417026.3518066406
1762478374.520056,1,417026.3518066406
1762478375.520024,0,417190.30963134766
1762478375.520024,1,417190.30963134766
1762478376.5200167,0,417354.8403930664
1762478376.5200167,1,417354.8403930664
1762478377.5200853,0,417519.2896118164
1762478377.5200853,1,417519.2896118164
1762478378.5200176,0,417684.5368652344
1762478378.5200176,1,417684.5368652344
1762478379.519982,0,417848.6038208008
1762478379.519982,1,417848.6038208008
1762478380.520039,0,418013.2264404297
1762478380.520039,1,418013.2264404297
1762478381.5199864,0,418178.10107421875
1762478381.5199864,1,418178.10107421875
1762478382.5200143,0,418342.3420410156
1762478382.5200143,1,418342.3420410156
1762478383.5199606,0,418506.8862915039
1762478383.5199606,1,418506.8862915039
1762478384.5199616,0,418641.5276489258
1762478384.5199616,1,418641.5276489258
1762478385.5199513,0,418774.1177368164
1762478385.5199513,1,418774.1177368164
1762478386.5199533,0,418913.1405029297
1762478386.5199533,1,418913.1405029297
1762478387.5199907,0,419076.9735107422
1762478387.5199907,1,419076.9735107422
1762478388.5200126,0,419247.1604614258
1762478388.5200126,1,419247.1604614258
1762478389.520089,0,419412.0010986328
1762478389.520089,1,419412.0010986328
1762478390.5199602,0,419576.0814819336
1762478390.5199602,1,419576.0814819336
1762478391.5200038,0,419741.37438964844
1762478391.5200038,1,419741.37438964844
1762478392.5200603,0,419905.1394042969
1762478392.5200603,1,419905.1394042969
1762478393.5200386,0,420069.7005004883
1762478393.5200386,1,420069.7005004883
1762478394.520071,0,420234.87451171875
1762478394.520071,1,420234.87451171875
