time,scope,value
1761790688.030686,0,2425310.3325195312
1761790688.030686,1,2425310.3325195312
1761790689.0306773,0,2425460.074951172
1761790689.0306773,1,2425460.2059936523
1761790690.0307002,0,2425589.6083374023
1761790690.0307002,1,2425589.7438964844
1761790691.030713,0,2425719.2231445312
1761790691.030713,1,2425719.358215332
1761790692.0307136,0,2425848.973388672
1761790692.0307136,1,2425848.973388672
1761790693.030653,0,2425978.575012207
1761790693.030653,1,2425978.575012207
1761790694.030684,0,2426108.109375
1761790694.030684,1,2426108.250305176
1761790695.0306542,0,2426237.843688965
1761790695.0306542,1,2426237.843688965
1761790696.0306542,0,2426367.360900879
1761790696.0306542,1,2426367.489013672
1761790697.0306644,0,2426496.9942626953
1761790697.0306644,1,2426497.166870117
1761790698.0306733,0,2426626.6557006836
1761790698.0306733,1,2426626.755126953
1761790699.030689,0,2426756.2763671875
1761790699.030689,1,2426756.41204834
1761790700.0306578,0,2426885.926147461
1761790700.0306578,1,2426885.926147461
1761790701.0306816,0,2427015.4954833984
1761790701.0306816,1,2427015.6279296875
1761790702.0306683,0,2427145.2189941406
1761790702.0306683,1,2427145.2189941406
1761790703.0306919,0,2427274.762939453
1761790703.0306919,1,2427274.904602051
1761790704.0306637,0,2427404.430847168
1761790704.0306637,1,2427404.430847168
1761790705.0306325,0,2427534.0377807617
1761790705.0306325,1,2427534.1497192383
1761790706.0306308,0,2427663.7177734375
1761790706.0306308,1,2427663.7177734375
1761790707.0308065,0,2427793.316772461
1761790707.0308065,1,2427793.4493408203
1761790708.0306263,0,2427922.941040039
1761790708.0306263,1,2427923.064147949
1761790709.030654,0,2428052.5552368164
1761790709.030654,1,2428052.5552368164
1761790710.030647,0,2428182.1919555664
1761790710.030647,1,2428182.3302612305
1761790711.0306432,0,2428311.807800293
1761790711.0306432,1,2428311.9303588867
1761790712.0306368,0,2428441.434753418
1761790712.0306368,1,2428441.54498291
1761790713.0306933,0,2428571.0416870117
1761790713.0306933,1,2428571.173522949
1761790714.0306852,0,2428700.6951293945
1761790714.0306852,1,2428700.8198242188
1761790715.03069,0,2428830.325805664
1761790715.03069,1,2428830.438659668
1761790716.030635,0,2428959.9650268555
1761790716.030635,1,2428960.108215332
1761790717.0306451,0,2429089.627807617
1761790717.0306451,1,2429089.627807617
1761790718.0306752,0,2429219.212158203
1761790718.0306752,1,2429219.3532714844
1761790719.030642,0,2429348.8461914062
1761790719.030642,1,2429348.981201172
1761790720.0305817,0,2429478.4611206055
1761790720.0305817,1,2429478.4611206055
1761790721.0306466,0,2429608.0693359375
1761790721.0306466,1,2429608.209777832
1761790722.030682,0,2429737.8126831055
1761790722.030682,1,2429737.8126831055
1761790723.0305727,0,2429867.329650879
1761790723.0305727,1,2429867.4552612305
1761790724.03065,0,2429996.95111084
1761790724.03065,1,2429997.0919799805
