time,actuator,value
1770033241.317536,Actuator(ptr=c_void_p(271801056)),153.0
1770033249.3239276,Actuator(ptr=c_void_p(271801056)),153.0
1770033257.3398533,Actuator(ptr=c_void_p(271801056)),153.0
1770033265.3604424,Actuator(ptr=c_void_p(271801056)),153.0
1770033273.383651,Actuator(ptr=c_void_p(271801056)),153.0
1770033281.403855,Actuator(ptr=c_void_p(271801056)),153.0
1770033289.4170444,Actuator(ptr=c_void_p(271801056)),153.0
1770033297.4348226,Actuator(ptr=c_void_p(271801056)),153.0
1770033305.448875,Actuator(ptr=c_void_p(271801056)),153.0
1770033313.4622555,Actuator(ptr=c_void_p(271801056)),153.0
1770033321.4783003,Actuator(ptr=c_void_p(271801056)),153.0
1770033329.4948356,Actuator(ptr=c_void_p(271801056)),153.0
1770033337.5076926,Actuator(ptr=c_void_p(271801056)),153.0
1770033345.5221443,Actuator(ptr=c_void_p(271801056)),153.0
