time,scope,value
1749184212.8658304,nrm.extra.perf.PAPI_L3_TCA.272324,62123436.0
1749184212.8658304,nrm.extra.perf.PAPI_TOT_INS.272324,5611745611.0
1749184212.8658304,nrm.extra.perf.PAPI_TOT_CYC.272324,18374115419.0
1749184212.8658304,nrm.extra.perf.PAPI_RES_STL.272324,5869190848.0
1749184212.8658304,nrm.extra.perf.PAPI_L3_TCM.272324,49885966.0
1749184213.8694327,nrm.extra.perf.PAPI_L3_TCA.272324,1220645763.0
1749184213.8694327,nrm.extra.perf.PAPI_TOT_INS.272324,71964521562.0
1749184213.8694327,nrm.extra.perf.PAPI_TOT_CYC.272324,237771771086.0
1749184213.8694327,nrm.extra.perf.PAPI_RES_STL.272324,159088476408.0
1749184213.8694327,nrm.extra.perf.PAPI_L3_TCM.272324,1026230337.0
1749184214.8680565,nrm.extra.perf.PAPI_L3_TCA.272324,2725809743.0
1749184214.8680565,nrm.extra.perf.PAPI_TOT_INS.272324,158405843581.0
1749184214.8680565,nrm.extra.perf.PAPI_TOT_CYC.272324,529105182893.0
1749184214.8680565,nrm.extra.perf.PAPI_RES_STL.272324,359278204979.0
1749184214.8680565,nrm.extra.perf.PAPI_L3_TCM.272324,2287101568.0
1749184215.8673198,nrm.extra.perf.PAPI_L3_TCA.272324,4677864442.0
1749184215.8673198,nrm.extra.perf.PAPI_TOT_INS.272324,266700852145.0
1749184215.8673198,nrm.extra.perf.PAPI_TOT_CYC.272324,797741378552.0
1749184215.8673198,nrm.extra.perf.PAPI_RES_STL.272324,532079539480.0
1749184215.8673198,nrm.extra.perf.PAPI_L3_TCM.272324,3923146992.0
1749184216.866823,nrm.extra.perf.PAPI_L3_TCA.272324,6777947238.0
1749184216.866823,nrm.extra.perf.PAPI_TOT_INS.272324,382397383034.0
1749184216.866823,nrm.extra.perf.PAPI_TOT_CYC.272324,1067138663586.0
1749184216.866823,nrm.extra.perf.PAPI_RES_STL.272324,704842108563.0
1749184216.866823,nrm.extra.perf.PAPI_L3_TCM.272324,5687923437.0
1749184217.8700173,nrm.extra.perf.PAPI_L3_TCA.272324,8876640961.0
1749184217.8700173,nrm.extra.perf.PAPI_TOT_INS.272324,498123419710.0
1749184217.8700173,nrm.extra.perf.PAPI_TOT_CYC.272324,1337172472089.0
1749184217.8700173,nrm.extra.perf.PAPI_RES_STL.272324,878080539375.0
1749184217.8700173,nrm.extra.perf.PAPI_L3_TCM.272324,7457584196.0
1749184218.8666322,nrm.extra.perf.PAPI_L3_TCA.272324,10974085004.0
1749184218.8666322,nrm.extra.perf.PAPI_TOT_INS.272324,613607567144.0
1749184218.8666322,nrm.extra.perf.PAPI_TOT_CYC.272324,1606211430321.0
1749184218.8666322,nrm.extra.perf.PAPI_RES_STL.272324,1049866101241.0
1749184218.8666322,nrm.extra.perf.PAPI_L3_TCM.272324,9212884955.0
1749184219.8669267,nrm.extra.perf.PAPI_L3_TCA.272324,13083712311.0
1749184219.8669267,nrm.extra.perf.PAPI_TOT_INS.272324,729651636654.0
1749184219.8669267,nrm.extra.perf.PAPI_TOT_CYC.272324,1875851433731.0
1749184219.8669267,nrm.extra.perf.PAPI_RES_STL.272324,1223242010389.0
1749184219.8669267,nrm.extra.perf.PAPI_L3_TCM.272324,10985132875.0
1749184220.8676622,nrm.extra.perf.PAPI_L3_TCA.272324,15181260607.0
1749184220.8676622,nrm.extra.perf.PAPI_TOT_INS.272324,845282146686.0
1749184220.8676622,nrm.extra.perf.PAPI_TOT_CYC.272324,2145905058727.0
1749184220.8676622,nrm.extra.perf.PAPI_RES_STL.272324,1396034277015.0
1749184220.8676622,nrm.extra.perf.PAPI_L3_TCM.272324,12747732391.0
1749184221.8685396,nrm.extra.perf.PAPI_L3_TCA.272324,17244060774.0
1749184221.8685396,nrm.extra.perf.PAPI_TOT_INS.272324,959730947291.0
1749184221.8685396,nrm.extra.perf.PAPI_TOT_CYC.272324,2416348658061.0
1749184221.8685396,nrm.extra.perf.PAPI_RES_STL.272324,1566092625945.0
1749184221.8685396,nrm.extra.perf.PAPI_L3_TCM.272324,14483421685.0
1749184222.8679385,nrm.extra.perf.PAPI_L3_TCA.272324,19344567891.0
1749184222.8679385,nrm.extra.perf.PAPI_TOT_INS.272324,1075405659766.0
1749184222.8679385,nrm.extra.perf.PAPI_TOT_CYC.272324,2685839354730.0
1749184222.8679385,nrm.extra.perf.PAPI_RES_STL.272324,1738752677934.0
1749184222.8679385,nrm.extra.perf.PAPI_L3_TCM.272324,16246526470.0
1749184223.8671641,nrm.extra.perf.PAPI_L3_TCA.272324,21419863588.0
1749184223.8671641,nrm.extra.perf.PAPI_TOT_INS.272324,1189769152277.0
1749184223.8671641,nrm.extra.perf.PAPI_TOT_CYC.272324,2952867769766.0
1749184223.8671641,nrm.extra.perf.PAPI_RES_STL.272324,1908312379609.0
1749184223.8671641,nrm.extra.perf.PAPI_L3_TCM.272324,17987185185.0
1749184224.8673854,nrm.extra.perf.PAPI_L3_TCA.272324,23510586565.0
1749184224.8673854,nrm.extra.perf.PAPI_TOT_INS.272324,1305296713855.0
1749184224.8673854,nrm.extra.perf.PAPI_TOT_CYC.272324,3222306691069.0
1749184224.8673854,nrm.extra.perf.PAPI_RES_STL.272324,2080270161389.0
1749184224.8673854,nrm.extra.perf.PAPI_L3_TCM.272324,19745870749.0
1749184225.866596,nrm.extra.perf.PAPI_L3_TCA.272324,25613167728.0
1749184225.866596,nrm.extra.perf.PAPI_TOT_INS.272324,1421381604910.0
