time,scope,value
1749184212.1010509,0,56.77419849988688
1749184212.1010509,1,57.29408535713988
1749184213.1016984,0,87.27591026470303
1749184213.1016984,1,118.096279359071
1749184214.1021965,0,168.6058624924615
1749184214.1021965,1,172.03662510066974
1749184215.1017103,0,147.3803532547093
1749184215.1017103,1,148.57195144281752
1749184216.1018295,0,144.17786462072254
1749184216.1018295,1,147.3399003258627
1749184217.1016455,0,145.78060117737508
1749184217.1016455,1,147.7796648224479
1749184218.1019273,0,145.34061206314522
1749184218.1019273,1,147.85869657716157
1749184219.101568,0,147.62091510079898
1749184219.101568,1,147.19651183404514
1749184220.1015148,0,148.6970199917952
1749184220.1015148,1,144.31066378623117
1749184221.1012301,0,147.90610450763222
1749184221.1012301,1,146.1843370394051
1749184222.1016202,0,147.5750150927505
1749184222.1016202,1,146.3168861474529
1749184223.1019168,0,147.91053139711113
1749184223.1019168,1,147.47937258521048
1749184224.102035,0,149.37136529117976
1749184224.102035,1,148.71219697667325
1749184225.1019962,0,148.8785602911882
1749184225.1019962,1,148.64687427009596
1749184226.1020472,0,148.41198613141896
1749184226.1020472,1,143.30181876897348
1749184227.1015618,0,148.82210698283603
1749184227.1015618,1,149.47532960329798
1749184228.101969,0,144.92547914036513
1749184228.101969,1,149.2781877678385
1749184229.1014216,0,146.90920119202195
1749184229.1014216,1,143.83839767080246
1749184230.1018171,0,150.55062156636112
1749184230.1018171,1,145.8249186162769
1749184231.1016023,0,147.94189239880345
1749184231.1016023,1,147.95950261067063
1749184232.1014857,0,143.3840060142966
1749184232.1014857,1,147.9429766353534
1749184233.1019776,0,146.82876292255517
1749184233.1019776,1,61.610499257870124
