time,scope,value
1769933759.8140461,nrm.extra.perf.PAPI_L3_TCA.120674,62397481.0
1769933759.8140461,nrm.extra.perf.PAPI_TOT_INS.120674,5494459335.0
1769933759.8140461,nrm.extra.perf.PAPI_TOT_CYC.120674,17667670008.0
1769933759.8140461,nrm.extra.perf.PAPI_RES_STL.120674,6055671667.0
1769933759.8140461,nrm.extra.perf.PAPI_L3_TCM.120674,51830733.0
1769933760.8188317,nrm.extra.perf.PAPI_L3_TCA.120674,1005017207.0
1769933760.8188317,nrm.extra.perf.PAPI_TOT_INS.120674,58901456197.0
1769933760.8188317,nrm.extra.perf.PAPI_TOT_CYC.120674,193442674630.0
1769933760.8188317,nrm.extra.perf.PAPI_RES_STL.120674,129337659773.0
1769933760.8188317,nrm.extra.perf.PAPI_L3_TCM.120674,885447587.0
1769933761.8255777,nrm.extra.perf.PAPI_L3_TCA.120674,2163127896.0
1769933761.8255777,nrm.extra.perf.PAPI_TOT_INS.120674,124281933494.0
1769933761.8255777,nrm.extra.perf.PAPI_TOT_CYC.120674,388131842229.0
1769933761.8255777,nrm.extra.perf.PAPI_RES_STL.120674,260551932307.0
1769933761.8255777,nrm.extra.perf.PAPI_L3_TCM.120674,1915695206.0
1769933762.8154087,nrm.extra.perf.PAPI_L3_TCA.120674,3549652088.0
1769933762.8154087,nrm.extra.perf.PAPI_TOT_INS.120674,200776894695.0
1769933762.8154087,nrm.extra.perf.PAPI_TOT_CYC.120674,565938541014.0
1769933762.8154087,nrm.extra.perf.PAPI_RES_STL.120674,368138562998.0
1769933762.8154087,nrm.extra.perf.PAPI_L3_TCM.120674,3130077895.0
1769933763.8169873,nrm.extra.perf.PAPI_L3_TCA.120674,5031351667.0
1769933763.8169873,nrm.extra.perf.PAPI_TOT_INS.120674,282267743285.0
1769933763.8169873,nrm.extra.perf.PAPI_TOT_CYC.120674,743343084863.0
1769933763.8169873,nrm.extra.perf.PAPI_RES_STL.120674,475490817134.0
1769933763.8169873,nrm.extra.perf.PAPI_L3_TCM.120674,4443804800.0
1769933764.815628,nrm.extra.perf.PAPI_L3_TCA.120674,6512642048.0
1769933764.815628,nrm.extra.perf.PAPI_TOT_INS.120674,363554744384.0
1769933764.815628,nrm.extra.perf.PAPI_TOT_CYC.120674,920591624570.0
1769933764.815628,nrm.extra.perf.PAPI_RES_STL.120674,582249757377.0
1769933764.815628,nrm.extra.perf.PAPI_L3_TCM.120674,5751380158.0
