time,value
1738769012.06318,1.0
1738769012.1329384,1.0
1738769012.2036183,1.0
1738769012.2744632,1.0
1738769012.34561,1.0
1738769012.4658217,1.0
1738769012.5977726,1.0
1738769012.7334871,1.0
1738769012.8728464,1.0
1738769012.997898,1.0
1738769013.0992458,1.0
1738769013.1981008,1.0
1738769013.2965233,1.0
1738769013.3936417,1.0
1738769013.4942513,1.0
1738769013.591273,1.0
1738769013.6885877,1.0
1738769013.7902174,1.0
1738769013.8873165,1.0
1738769013.9902198,1.0
1738769014.09341,1.0
1738769014.190158,1.0
1738769014.287442,1.0
1738769014.3846147,1.0
1738769014.4822004,1.0
1738769014.5822504,1.0
1738769014.6794202,1.0
1738769014.7768195,1.0
1738769014.8739152,1.0
1738769014.9710505,1.0
1738769015.0756044,1.0
1738769015.1742516,1.0
1738769015.2727673,1.0
1738769015.3693326,1.0
1738769015.4661593,1.0
1738769015.5631244,1.0
1738769015.660089,1.0
1738769015.757278,1.0
1738769015.8542774,1.0
1738769015.951702,1.0
1738769016.056206,1.0
1738769016.1944225,1.0
1738769016.313333,1.0
1738769016.4435077,1.0
1738769016.5654695,1.0
1738769016.6984873,1.0
1738769016.790011,1.0
1738769016.8902252,1.0
1738769016.9879732,1.0
1738769017.0858152,1.0
1738769017.1834588,1.0
1738769017.2835321,1.0
1738769017.380576,1.0
1738769017.478127,1.0
1738769017.5756626,1.0
1738769017.6731591,1.0
1738769017.7705123,1.0
1738769017.868209,1.0
1738769017.965597,1.0
1738769018.0632741,1.0
1738769018.165548,1.0
1738769018.2662256,1.0
1738769018.3631585,1.0
1738769018.460545,1.0
1738769018.5582519,1.0
1738769018.6551766,1.0
1738769018.7520442,1.0
1738769018.8493562,1.0
1738769018.9502273,1.0
1738769019.0470302,1.0
1738769019.144097,1.0
1738769019.2476263,1.0
1738769019.3841164,1.0
1738769019.5165813,1.0
1738769019.630239,1.0
1738769019.729539,1.0
1738769019.8396945,1.0
1738769019.9727192,1.0
1738769020.1043966,1.0
1738769020.2324297,1.0
1738769020.3825755,1.0
1738769020.5307121,1.0
1738769020.6680574,1.0
1738769020.77862,1.0
1738769020.8769476,1.0
1738769020.975406,1.0
1738769021.0765328,1.0
1738769021.1754332,1.0
1738769021.2737052,1.0
1738769021.3707874,1.0
1738769021.467992,1.0
1738769021.5651083,1.0
1738769021.6620135,1.0
1738769021.765483,1.0
1738769021.9025838,1.0
1738769022.0222182,1.0
1738769022.1179054,1.0
1738769022.2159216,1.0
1738769022.312845,1.0
1738769022.40983,1.0
1738769022.5068243,1.0
1738769022.60404,1.0
1738769022.7007346,1.0
1738769022.8036535,1.0
1738769022.9408758,1.0
1738769023.0765758,1.0
1738769023.2118018,1.0
1738769023.3479595,1.0
1738769023.4687705,1.0
1738769023.563524,1.0
1738769023.6844935,1.0
1738769023.8203185,1.0
1738769023.957154,1.0
1738769024.0897198,1.0
1738769024.2338274,1.0
1738769024.3491774,1.0
1738769024.4463234,1.0
1738769024.5432997,1.0
1738769024.6407764,1.0
1738769024.7375832,1.0
1738769024.8346164,1.0
1738769024.9316113,1.0
1738769025.028897,1.0
1738769025.1259048,1.0
1738769025.223204,1.0
1738769025.3264363,1.0
1738769025.462777,1.0
1738769025.5946233,1.0
1738769025.729618,1.0
1738769025.8454876,1.0
1738769025.9406338,1.0
1738769026.038173,1.0
1738769026.135523,1.0
1738769026.237987,1.0
1738769026.3353715,1.0
1738769026.4320161,1.0
1738769026.5304048,1.0
1738769026.6272633,1.0
1738769026.7295673,1.0
1738769026.8664846,1.0
1738769027.0024793,1.0
1738769027.1377819,1.0
1738769027.2556236,1.0
1738769027.3603776,1.0
1738769027.4563513,1.0
1738769027.5590699,1.0
1738769027.656548,1.0
1738769027.7594142,1.0
1738769027.8964489,1.0
1738769028.0320716,1.0
1738769028.168186,1.0
1738769028.3039804,1.0
1738769028.4401238,1.0
1738769028.5748913,1.0
1738769028.6772356,1.0
1738769028.7752485,1.0
1738769028.872981,1.0
1738769028.97028,1.0
1738769029.0680888,1.0
1738769029.1662352,1.0
1738769029.263889,1.0
1738769029.3615975,1.0
1738769029.459077,1.0
1738769029.5565856,1.0
1738769029.6546094,1.0
1738769029.7527962,1.0
1738769029.850493,1.0
1738769029.9475029,1.0
1738769030.0452373,1.0
1738769030.1424735,1.0
1738769030.2397904,1.0
1738769030.3369167,1.0
1738769030.434327,1.0
1738769030.531861,1.0
1738769030.6293042,1.0
1738769030.726083,1.0
1738769030.8262274,1.0
1738769030.9228141,1.0
1738769031.0199795,1.0
1738769031.1228871,1.0
1738769031.2237906,1.0
1738769031.3206284,1.0
1738769031.4190176,1.0
1738769031.5156484,1.0
1738769031.6136885,1.0
1738769031.710838,1.0
1738769031.8076208,1.0
1738769031.9050648,1.0
1738769032.0022604,1.0
1738769032.0994167,1.0
1738769032.196636,1.0
1738769032.29361,1.0
1738769032.3904173,1.0
1738769032.4930766,1.0
1738769032.6301646,1.0
1738769032.7648358,1.0
1738769032.8999803,1.0
1738769033.035417,1.0
1738769033.170702,1.0
1738769033.3062286,1.0
1738769033.409226,1.0
1738769033.541021,1.0
1738769033.6761224,1.0
1738769033.8123891,1.0
1738769033.9482193,1.0
1738769034.081818,1.0
1738769034.2173238,1.0
1738769034.328201,1.0
1738769034.425211,1.0
1738769034.5226176,1.0
1738769034.6195948,1.0
1738769034.7178752,1.0
1738769034.8204594,1.0
1738769034.920798,1.0
1738769035.0198934,1.0
1738769035.1165876,1.0
1738769035.2149467,1.0
