time,actuator,value
1771217670.076326,Actuator(ptr=c_void_p(766717440)),165.0
1771217672.0859354,Actuator(ptr=c_void_p(766717440)),78.0
1771217674.0797188,Actuator(ptr=c_void_p(766717440)),141.0
1771217676.0791793,Actuator(ptr=c_void_p(766717440)),141.0
1771217678.0845003,Actuator(ptr=c_void_p(766717440)),141.0
1771217680.0786831,Actuator(ptr=c_void_p(766717440)),141.0
1771217682.0789483,Actuator(ptr=c_void_p(766717440)),141.0
1771217684.0851877,Actuator(ptr=c_void_p(766717440)),141.0
1771217686.0778167,Actuator(ptr=c_void_p(766717440)),141.0
1771217688.080291,Actuator(ptr=c_void_p(766717440)),141.0
1771217690.0800877,Actuator(ptr=c_void_p(766717440)),141.0
1771217692.078392,Actuator(ptr=c_void_p(766717440)),141.0
1771217694.078381,Actuator(ptr=c_void_p(766717440)),141.0
1771217696.0777707,Actuator(ptr=c_void_p(766717440)),141.0
1771217698.0778472,Actuator(ptr=c_void_p(766717440)),141.0
