time,actuator,value
1746111563.8218296,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111568.839232,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111573.8578568,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111578.8737535,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111583.8915641,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111588.9092205,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111593.9278605,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111598.9448922,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111603.9623597,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111608.9800763,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111613.9969494,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111619.014311,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111624.0340939,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111629.053248,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111634.072857,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111639.0922983,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111644.1108859,Actuator(ptr=c_void_p(94389263355792)),136.0
1746111649.128358,Actuator(ptr=c_void_p(94389263355792)),136.0
