time,scope,value
1751799248.4910274,0,114314.94012451172
1751799248.4910274,1,114315.06030273438
1751799249.4904044,0,114365.02374267578
1751799249.4904044,1,114365.10137939453
1751799250.4903111,0,114415.01696777344
1751799250.4903111,1,114415.0756225586
1751799251.4911752,0,114465.10516357422
1751799251.4911752,1,114465.16430664062
1751799252.4910092,0,114515.09844970703
1751799252.4910092,1,114515.16302490234
1751799253.490849,0,114565.0043334961
1751799253.490849,1,114565.06188964844
1751799254.490311,0,114614.94348144531
1751799254.490311,1,114614.99560546875
1751799255.4911346,0,114664.8823852539
1751799255.4911346,1,114664.94226074219
1751799256.4911406,0,114714.38671875
1751799256.4911406,1,114714.51055908203
1751799257.4909887,0,114763.54504394531
1751799257.4909887,1,114763.6079711914
1751799258.4908295,0,114812.27624511719
1751799258.4908295,1,114812.3335571289
1751799259.4906797,0,114860.6967163086
1751799259.4906797,1,114860.75854492188
1751799260.4905055,0,114909.26550292969
1751799260.4905055,1,114909.32678222656
1751799261.4913318,0,114980.9721069336
1751799261.4913318,1,114981.25958251953
1751799262.4913328,0,115122.7162475586
1751799262.4913328,1,115122.99737548828
1751799263.4905074,0,115270.42138671875
1751799263.4905074,1,115270.74291992188
1751799264.490659,0,115434.99194335938
1751799264.490659,1,115435.14465332031
1751799265.4905565,0,115599.10461425781
1751799265.4905565,1,115599.26708984375
1751799266.4910846,0,115763.27172851562
1751799266.4910846,1,115763.64611816406
1751799267.4909377,0,115927.73907470703
1751799267.4909377,1,115927.90405273438
1751799268.490755,0,116092.17474365234
1751799268.490755,1,116092.37475585938
1751799269.4910543,0,116256.9634399414
1751799269.4910543,1,116257.14685058594
1751799270.4908996,0,116421.4105834961
1751799270.4908996,1,116421.57751464844
1751799271.490979,0,116585.95532226562
1751799271.490979,1,116586.24475097656
1751799272.4912198,0,116750.53314208984
1751799272.4912198,1,116750.69915771484
1751799273.4903684,0,116914.95593261719
1751799273.4903684,1,116915.12274169922
1751799274.4908037,0,117079.60430908203
1751799274.4908037,1,117079.73181152344
1751799275.4906874,0,117244.05090332031
1751799275.4906874,1,117244.20178222656
1751799276.490633,0,117408.45446777344
1751799276.490633,1,117408.62603759766
1751799277.490851,0,117573.11529541016
1751799277.490851,1,117573.28271484375
1751799278.4906776,0,117737.56042480469
1751799278.4906776,1,117737.73657226562
1751799279.490557,0,117902.02862548828
1751799279.490557,1,117902.33361816406
1751799280.4905188,0,118066.63659667969
1751799280.4905188,1,118066.79382324219
1751799281.4913008,0,118231.2709350586
1751799281.4913008,1,118231.59161376953
1751799282.4909358,0,118395.85754394531
1751799282.4909358,1,118396.228515625
1751799283.4912481,0,118560.35369873047
1751799283.4912481,1,118560.51666259766
1751799284.4911733,0,118724.98413085938
1751799284.4911733,1,118725.12426757812
1751799285.4903903,0,118889.23779296875
1751799285.4903903,1,118889.37170410156
1751799286.4903648,0,119053.86541748047
1751799286.4903648,1,119054.03271484375
1751799287.4905722,0,119218.32983398438
1751799287.4905722,1,119218.4760131836
1751799288.490935,0,119382.91766357422
1751799288.490935,1,119383.08459472656
1751799289.4909189,0,119547.38195800781
1751799289.4909189,1,119547.50006103516
1751799290.4904408,0,119711.79559326172
1751799290.4904408,1,119711.92333984375
1751799291.4906394,0,119876.45111083984
1751799291.4906394,1,119876.59698486328
1751799292.4908986,0,120041.029296875
1751799292.4908986,1,120041.21691894531
1751799293.4913175,0,120205.62890625
1751799293.4913175,1,120205.77648925781
1751799294.491329,0,120370.10845947266
1751799294.491329,1,120370.25769042969
1751799295.4904668,0,120534.62060546875
1751799295.4904668,1,120534.77795410156
1751799296.4908407,0,120699.19201660156
1751799296.4908407,1,120699.32977294922
1751799297.4913132,0,120864.05798339844
