time,actuator,value
1751759814.7997925,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759816.8059251,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759818.811366,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759820.8164682,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759822.827582,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759824.836371,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759826.8418634,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759828.8470318,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759830.8530307,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759832.8609324,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759834.8666642,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759836.8717191,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759838.8793638,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759840.8847737,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759842.8921876,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759844.8991783,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759846.9044068,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759848.9119582,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759850.9195259,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759852.9266934,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759854.9323263,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759856.938189,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759858.9434512,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759860.951164,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759862.9591722,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759864.967184,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759866.9717267,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759868.9779997,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759870.9836218,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759872.988994,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759874.9968953,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759877.0022504,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759879.009289,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759881.0155678,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759883.021519,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759885.0281684,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759887.0335085,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759889.038102,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759891.0452793,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759893.050147,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759895.0552723,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759897.0600662,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759899.066069,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759901.0709167,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759903.0754697,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759905.082938,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759907.0899253,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759909.0976908,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759911.1024761,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759913.1082082,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759915.1137931,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759917.1215434,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759919.1300027,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759921.1366203,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759923.1425736,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759925.150239,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759927.155051,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759929.1612403,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759931.1687076,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759933.1741233,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759935.179348,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759937.184635,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759939.1903017,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759941.197711,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759943.2036133,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759945.208239,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759947.213407,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759949.2213469,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759951.2272174,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759953.2321403,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759955.2371457,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759957.2440155,Actuator(ptr=c_void_p(94639412709392)),89.0
1751759959.2496305,Actuator(ptr=c_void_p(94639412709392)),89.0
