time,scope,value
1751759815.3837934,nrm.extra.perf.PAPI_L3_TCA.11190,1172460241.0
1751759815.3837934,nrm.extra.perf.PAPI_TOT_INS.11190,122632687925.0
1751759815.3837934,nrm.extra.perf.PAPI_TOT_CYC.11190,220513996680.0
1751759815.3837934,nrm.extra.perf.PAPI_RES_STL.11190,139524406307.0
1751759815.3837934,nrm.extra.perf.PAPI_L3_TCM.11190,1003842305.0
1751759816.3837452,nrm.extra.perf.PAPI_L3_TCA.11190,2372075516.0
1751759816.3837452,nrm.extra.perf.PAPI_TOT_INS.11190,234084287228.0
1751759816.3837452,nrm.extra.perf.PAPI_TOT_CYC.11190,411945461837.0
1751759816.3837452,nrm.extra.perf.PAPI_RES_STL.11190,259720685424.0
1751759816.3837452,nrm.extra.perf.PAPI_L3_TCM.11190,2029954036.0
1751759817.383687,nrm.extra.perf.PAPI_L3_TCA.11190,3639276884.0
1751759817.383687,nrm.extra.perf.PAPI_TOT_INS.11190,351576737877.0
1751759817.383687,nrm.extra.perf.PAPI_TOT_CYC.11190,609191338637.0
1751759817.383687,nrm.extra.perf.PAPI_RES_STL.11190,385576177387.0
1751759817.383687,nrm.extra.perf.PAPI_L3_TCM.11190,3115769179.0
1751759818.3853023,nrm.extra.perf.PAPI_L3_TCA.11190,4916995270.0
1751759818.3853023,nrm.extra.perf.PAPI_TOT_INS.11190,469904961070.0
1751759818.3853023,nrm.extra.perf.PAPI_TOT_CYC.11190,806967011617.0
1751759818.3853023,nrm.extra.perf.PAPI_RES_STL.11190,512899544169.0
1751759818.3853023,nrm.extra.perf.PAPI_L3_TCM.11190,4212872492.0
1751759819.384844,nrm.extra.perf.PAPI_L3_TCA.11190,6188466742.0
1751759819.384844,nrm.extra.perf.PAPI_TOT_INS.11190,587715559819.0
1751759819.384844,nrm.extra.perf.PAPI_TOT_CYC.11190,1004576779511.0
1751759819.384844,nrm.extra.perf.PAPI_RES_STL.11190,639494252515.0
1751759819.384844,nrm.extra.perf.PAPI_L3_TCM.11190,5302228156.0
1751759820.3838332,nrm.extra.perf.PAPI_L3_TCA.11190,7465837034.0
1751759820.3838332,nrm.extra.perf.PAPI_TOT_INS.11190,705906519043.0
1751759820.3838332,nrm.extra.perf.PAPI_TOT_CYC.11190,1202099550150.0
1751759820.3838332,nrm.extra.perf.PAPI_RES_STL.11190,766296853203.0
1751759820.3838332,nrm.extra.perf.PAPI_L3_TCM.11190,6395455890.0
1751759821.3834562,nrm.extra.perf.PAPI_L3_TCA.11190,8637582201.0
1751759821.3834562,nrm.extra.perf.PAPI_TOT_INS.11190,816154642037.0
1751759821.3834562,nrm.extra.perf.PAPI_TOT_CYC.11190,1395758688786.0
1751759821.3834562,nrm.extra.perf.PAPI_RES_STL.11190,881561822288.0
1751759821.3834562,nrm.extra.perf.PAPI_L3_TCM.11190,7396599069.0
1751759822.3834567,nrm.extra.perf.PAPI_L3_TCA.11190,9932341936.0
1751759822.3834567,nrm.extra.perf.PAPI_TOT_INS.11190,935937970368.0
1751759822.3834567,nrm.extra.perf.PAPI_TOT_CYC.11190,1593020001588.0
1751759822.3834567,nrm.extra.perf.PAPI_RES_STL.11190,1007474157682.0
1751759822.3834567,nrm.extra.perf.PAPI_L3_TCM.11190,8505361202.0
1751759823.383189,nrm.extra.perf.PAPI_L3_TCA.11190,11184909591.0
1751759823.383189,nrm.extra.perf.PAPI_TOT_INS.11190,1052570404642.0
1751759823.383189,nrm.extra.perf.PAPI_TOT_CYC.11190,1789653671629.0
1751759823.383189,nrm.extra.perf.PAPI_RES_STL.11190,1130035632815.0
1751759823.383189,nrm.extra.perf.PAPI_L3_TCM.11190,9578632542.0
1751759824.3841465,nrm.extra.perf.PAPI_L3_TCA.11190,12449034268.0
1751759824.3841465,nrm.extra.perf.PAPI_TOT_INS.11190,1169780188561.0
1751759824.3841465,nrm.extra.perf.PAPI_TOT_CYC.11190,1983486293176.0
1751759824.3841465,nrm.extra.perf.PAPI_RES_STL.11190,1253039926993.0
