time,value
1751759814.6277652,1.0
1751759814.7647595,1.0
1751759814.9229429,1.0
1751759815.0683587,1.0
1751759815.213637,1.0
1751759815.3584669,1.0
1751759815.54666,1.0
1751759815.692605,1.0
1751759815.8380408,1.0
1751759815.9835436,1.0
1751759816.1464634,1.0
1751759816.2997036,1.0
1751759816.4505942,1.0
1751759816.601652,1.0
1751759816.7478724,1.0
1751759816.8960903,1.0
1751759817.0413277,1.0
1751759817.1869347,1.0
1751759817.3320148,1.0
1751759817.4796116,1.0
1751759817.629139,1.0
1751759817.77492,1.0
1751759817.9199476,1.0
1751759818.0647683,1.0
1751759818.210408,1.0
1751759818.3553503,1.0
1751759818.503615,1.0
1751759818.6527066,1.0
1751759818.79883,1.0
1751759818.9479103,1.0
1751759819.0929918,1.0
1751759819.2387364,1.0
1751759819.385047,1.0
1751759819.5322523,1.0
1751759819.68212,1.0
1751759819.8279583,1.0
1751759819.9731529,1.0
1751759820.1190434,1.0
1751759820.2648704,1.0
1751759820.4498339,1.0
1751759820.6473196,1.0
1751759820.791562,1.0
1751759820.9383602,1.0
1751759821.0820942,1.0
1751759821.2267601,1.0
1751759821.3707187,1.0
1751759821.5168195,1.0
1751759821.6650133,1.0
1751759821.8085496,1.0
1751759821.9516215,1.0
1751759822.094971,1.0
1751759822.2388368,1.0
1751759822.383697,1.0
1751759822.5467868,1.0
1751759822.692394,1.0
1751759822.848523,1.0
1751759822.9922137,1.0
1751759823.136599,1.0
1751759823.2807727,1.0
1751759823.4267855,1.0
1751759823.5753927,1.0
1751759823.7201016,1.0
1751759823.8637955,1.0
1751759824.007444,1.0
1751759824.1738567,1.0
1751759824.317129,1.0
1751759824.4609165,1.0
1751759824.6077526,1.0
1751759824.7515304,1.0
1751759824.9029489,1.0
1751759825.0458758,1.0
1751759825.1898804,1.0
1751759825.3325107,1.0
1751759825.476801,1.0
1751759825.624437,1.0
1751759825.767366,1.0
1751759825.9104023,1.0
1751759826.0571759,1.0
1751759826.20085,1.0
1751759826.343668,1.0
1751759826.487729,1.0
1751759826.6377034,1.0
1751759826.7812064,1.0
1751759826.926464,1.0
1751759827.0696785,1.0
1751759827.2132654,1.0
1751759827.3564582,1.0
1751759827.5017426,1.0
1751759827.6497207,1.0
1751759827.7930388,1.0
1751759827.936179,1.0
1751759828.0793078,1.0
1751759828.2232962,1.0
1751759828.3964913,1.0
1751759828.543878,1.0
1751759828.694644,1.0
1751759828.8384655,1.0
1751759828.9850597,1.0
1751759829.1297705,1.0
1751759829.2736719,1.0
1751759829.4191418,1.0
1751759829.5654218,1.0
1751759829.7105534,1.0
1751759829.8539848,1.0
1751759829.9977167,1.0
1751759830.141822,1.0
1751759830.3061163,1.0
1751759830.4495456,1.0
1751759830.5951278,1.0
1751759830.7389925,1.0
1751759830.8859088,1.0
1751759831.0282104,1.0
1751759831.2058635,1.0
1751759831.3487945,1.0
1751759831.4989178,1.0
1751759831.6436143,1.0
1751759831.7867088,1.0
1751759831.9293594,1.0
1751759832.0720425,1.0
1751759832.2150385,1.0
1751759832.357549,1.0
1751759832.5010984,1.0
1751759832.6489284,1.0
1751759832.7918634,1.0
1751759832.9387534,1.0
1751759833.0821102,1.0
1751759833.2259064,1.0
1751759833.3691678,1.0
1751759833.5137694,1.0
1751759833.6605706,1.0
1751759833.804637,1.0
1751759833.9479544,1.0
1751759834.091333,1.0
1751759834.2354052,1.0
1751759834.378816,1.0
1751759834.5226517,1.0
1751759834.6719472,1.0
1751759834.8156028,1.0
1751759834.966021,1.0
1751759835.1094522,1.0
1751759835.2534077,1.0
1751759835.3979697,1.0
1751759835.5630152,1.0
1751759835.7080534,1.0
1751759835.850703,1.0
1751759835.9937065,1.0
1751759836.1378574,1.0
1751759836.28119,1.0
1751759836.4256015,1.0
1751759836.5707078,1.0
1751759836.716451,1.0
1751759836.859467,1.0
1751759837.0080953,1.0
1751759837.1515396,1.0
1751759837.2948627,1.0
1751759837.4395382,1.0
1751759837.5850983,1.0
1751759837.7283518,1.0
1751759837.8714473,1.0
1751759838.0145493,1.0
1751759838.1575394,1.0
1751759838.300595,1.0
1751759838.4450786,1.0
1751759838.5926576,1.0
1751759838.7370133,1.0
1751759838.883592,1.0
1751759839.0264757,1.0
1751759839.170471,1.0
1751759839.31373,1.0
1751759839.4577732,1.0
1751759839.6037872,1.0
1751759839.7472901,1.0
1751759839.8902245,1.0
1751759840.0334828,1.0
1751759840.1767929,1.0
1751759840.319914,1.0
1751759840.4639452,1.0
1751759840.6104152,1.0
1751759840.754017,1.0
1751759840.9026504,1.0
1751759841.0449214,1.0
1751759841.187569,1.0
1751759841.3303723,1.0
1751759841.4739943,1.0
1751759841.6222193,1.0
1751759841.7649598,1.0
1751759841.9075408,1.0
1751759842.050215,1.0
1751759842.1932566,1.0
1751759842.3361764,1.0
1751759842.4802506,1.0
1751759842.627427,1.0
1751759842.7711928,1.0
1751759842.916544,1.0
1751759843.059507,1.0
1751759843.2029753,1.0
1751759843.346306,1.0
1751759843.4985754,1.0
1751759843.645264,1.0
1751759843.788595,1.0
1751759843.9313323,1.0
1751759844.077328,1.0
1751759844.2205727,1.0
1751759844.3639705,1.0
1751759844.507898,1.0
1751759844.655209,1.0
1751759844.7988086,1.0
1751759844.9507082,1.0
1751759845.0938516,1.0
1751759845.2380426,1.0
1751759845.3810349,1.0
1751759845.5247247,1.0
1751759845.6731455,1.0
1751759845.8162208,1.0
1751759845.958951,1.0
1751759846.1017597,1.0
1751759846.245397,1.0
1751759846.389242,1.0
1751759846.5388672,1.0
1751759846.684717,1.0
1751759846.8287325,1.0
1751759846.9730625,1.0
1751759847.1159186,1.0
1751759847.2600336,1.0
1751759847.4043207,1.0
1751759847.5501297,1.0
1751759847.694168,1.0
1751759847.8373685,1.0
1751759847.9817023,1.0
1751759848.1246932,1.0
1751759848.2694225,1.0
1751759848.413532,1.0
1751759848.5594726,1.0
1751759848.7036314,1.0
1751759848.8469036,1.0
1751759848.99262,1.0
1751759849.1355824,1.0
1751759849.2791946,1.0
1751759849.428162,1.0
1751759849.5740774,1.0
1751759849.7175086,1.0
1751759849.8603287,1.0
1751759850.0031047,1.0
1751759850.1465876,1.0
1751759850.2900255,1.0
1751759850.4338667,1.0
1751759850.5831032,1.0
1751759850.7265534,1.0
1751759850.870038,1.0
1751759851.0156837,1.0
1751759851.159329,1.0
1751759851.3027337,1.0
1751759851.4469414,1.0
1751759851.5937035,1.0
1751759851.7378662,1.0
1751759851.8809216,1.0
1751759852.023829,1.0
1751759852.1672802,1.0
1751759852.3121438,1.0
1751759852.4567285,1.0
1751759852.6039968,1.0
1751759852.747302,1.0
1751759852.890776,1.0
1751759853.0361032,1.0
1751759853.179513,1.0
1751759853.323678,1.0
1751759853.4678175,1.0
1751759853.6144748,1.0
1751759853.7573447,1.0
1751759853.8999946,1.0
1751759854.0448549,1.0
1751759854.1883924,1.0
1751759854.3313854,1.0
1751759854.4749837,1.0
1751759854.62196,1.0
