time,scope,value
1742859466.541551,0,8967.592590332031
1742859466.541551,1,8967.811279296875
1742859467.5411208,0,9050.146789550781
1742859467.5411208,1,9050.554992675781
1742859468.541495,0,9133.056213378906
1742859468.541495,1,9133.124450683594
1742859469.5410151,0,9215.605407714844
1742859469.5410151,1,9215.726684570312
1742859470.5412552,0,9298.430297851562
1742859470.5412552,1,9298.476135253906
1742859471.54071,0,9381.228332519531
1742859471.54071,1,9381.545288085938
1742859472.5412924,0,9464.007507324219
1742859472.5412924,1,9464.350280761719
1742859473.541116,0,9546.83984375
1742859473.541116,1,9547.075500488281
1742859474.540877,0,9629.534912109375
1742859474.540877,1,9629.856689453125
1742859475.541504,0,9712.335266113281
1742859475.541504,1,9712.576477050781
1742859476.5412686,0,9795.160827636719
1742859476.5412686,1,9795.4775390625
1742859477.5414436,0,9877.951843261719
1742859477.5414436,1,9878.190673828125
1742859478.5415325,0,9960.615295410156
1742859478.5415325,1,9960.923706054688
1742859479.541459,0,10043.435363769531
1742859479.541459,1,10043.595764160156
1742859480.5409675,0,10125.895202636719
1742859480.5409675,1,10126.030944824219
1742859481.5412688,0,10209.041137695312
1742859481.5412688,1,10209.355224609375
1742859482.5415032,0,10291.716491699219
1742859482.5415032,1,10292.012451171875
1742859483.5410504,0,10374.3525390625
1742859483.5410504,1,10374.488708496094
1742859484.5413334,0,10457.246276855469
1742859484.5413334,1,10457.380310058594
1742859485.5412734,0,10539.899536132812
1742859485.5412734,1,10540.291809082031
1742859486.5408685,0,10622.708312988281
1742859486.5408685,1,10623.037475585938
1742859487.5417008,0,10705.517150878906
1742859487.5417008,1,10705.852294921875
1742859488.5411115,0,10788.315734863281
1742859488.5411115,1,10788.476501464844
1742859489.541662,0,10871.051452636719
1742859489.541662,1,10871.397033691406
1742859490.5413375,0,10953.783935546875
1742859490.5413375,1,10954.0390625
1742859491.5408714,0,11036.356689453125
1742859491.5408714,1,11036.765747070312
1742859492.541024,0,11119.252197265625
1742859492.541024,1,11119.404907226562
1742859493.5413105,0,11201.982116699219
1742859493.5413105,1,11202.205871582031
1742859494.541129,0,11284.878784179688
1742859494.541129,1,11285.038452148438
1742859495.5415258,0,11367.603149414062
1742859495.5415258,1,11367.925842285156
1742859496.5408175,0,11450.34423828125
1742859496.5408175,1,11450.672790527344
1742859497.5415788,0,11532.899353027344
1742859497.5415788,1,11533.031555175781
1742859498.5415804,0,11615.857666015625
1742859498.5415804,1,11616.025451660156
1742859499.5414538,0,11698.630126953125
1742859499.5414538,1,11698.940490722656
1742859500.5407345,0,11781.379943847656
1742859500.5407345,1,11781.791931152344
1742859501.5410929,0,11864.202697753906
1742859501.5410929,1,11864.523132324219
1742859502.5415957,0,11946.750610351562
1742859502.5415957,1,11946.978881835938
1742859503.541434,0,12029.5673828125
1742859503.541434,1,12029.953430175781
1742859504.5409188,0,12112.145446777344
1742859504.5409188,1,12112.279968261719
1742859505.5410707,0,12195.22607421875
1742859505.5410707,1,12195.387512207031
1742859506.5408304,0,12277.984985351562
1742859506.5408304,1,12278.291259765625
1742859507.5410054,0,12360.542053222656
1742859507.5410054,1,12360.944946289062
1742859508.541646,0,12443.376953125
1742859508.541646,1,12443.676025390625
