time,scope,value
1758256166.6804016,0,145165.98211669922
1758256166.6804016,1,145166.5859375
1758256167.6795628,0,145317.60516357422
1758256167.6795628,1,145318.2387084961
1758256168.6803412,0,145470.11950683594
1758256168.6803412,1,145470.57836914062
1758256169.6801903,0,145552.36950683594
1758256169.6801903,1,145552.75
1758256170.6800926,0,145637.62884521484
1758256170.6800926,1,145638.1202392578
1758256171.680322,0,145761.26739501953
1758256171.680322,1,145761.74731445312
1758256172.6804953,0,145884.98205566406
1758256172.6804953,1,145885.10223388672
1758256173.6800601,0,146008.5626220703
1758256173.6800601,1,146008.802734375
1758256174.6800783,0,146132.27490234375
1758256174.6800783,1,146132.76971435547
1758256175.6804528,0,146255.75170898438
1758256175.6804528,1,146256.24926757812
1758256176.6798694,0,146379.4600830078
1758256176.6798694,1,146379.8544921875
1758256177.6797516,0,146503.0355834961
1758256177.6797516,1,146503.51348876953
1758256178.680228,0,146626.7534790039
1758256178.680228,1,146627.1190185547
1758256179.6801295,0,146750.3504638672
1758256179.6801295,1,146750.84283447266
1758256180.6802106,0,146874.03466796875
1758256180.6802106,1,146874.41442871094
1758256181.679508,0,146997.28997802734
1758256181.679508,1,146997.41186523438
1758256182.6797264,0,147121.25439453125
1758256182.6797264,1,147121.8553466797
1758256183.6798866,0,147244.83502197266
1758256183.6798866,1,147244.9536743164
1758256184.680268,0,147368.58575439453
1758256184.680268,1,147369.19268798828
1758256185.6803353,0,147492.1557006836
1758256185.6803353,1,147492.64715576172
1758256186.6796718,0,147616.0291748047
1758256186.6796718,1,147616.4058227539
1758256187.6801236,0,147739.61657714844
1758256187.6801236,1,147740.1040649414
1758256188.6801233,0,147863.09741210938
1758256188.6801233,1,147863.5874633789
1758256189.680125,0,147986.81719970703
1758256189.680125,1,147987.31158447266
1758256190.679934,0,148110.53515625
1758256190.679934,1,148110.75903320312
1758256191.6799092,0,148233.68780517578
1758256191.6799092,1,148233.8139038086
1758256192.6796374,0,148357.39080810547
1758256192.6796374,1,148357.86193847656
1758256193.6797647,0,148481.4379272461
1758256193.6797647,1,148481.91467285156
1758256194.6796975,0,148605.0189819336
1758256194.6796975,1,148605.50732421875
1758256195.6799147,0,148728.69927978516
1758256195.6799147,1,148729.2153930664
1758256196.679704,0,148852.29040527344
1758256196.679704,1,148852.7940673828
1758256197.6804376,0,148976.11962890625
1758256197.6804376,1,148976.53552246094
1758256198.679851,0,149099.60455322266
1758256198.679851,1,149100.08660888672
1758256199.6795309,0,149223.28802490234
1758256199.6795309,1,149223.69635009766
1758256200.6798837,0,149346.77392578125
1758256200.6798837,1,149347.14294433594
1758256201.6803718,0,149470.7314453125
1758256201.6803718,1,149470.96783447266
1758256202.6794093,0,149594.43090820312
1758256202.6794093,1,149594.55963134766
1758256203.6800284,0,149717.67138671875
1758256203.6800284,1,149718.1463623047
1758256204.6795378,0,149841.3705444336
1758256204.6795378,1,149841.74224853516
1758256205.679776,0,149964.9599609375
1758256205.679776,1,149965.4525756836
1758256206.6798408,0,150088.767578125
1758256206.6798408,1,150089.1441040039
1758256207.6796875,0,150212.2734375
1758256207.6796875,1,150212.76458740234
1758256208.6805139,0,150336.0841064453
1758256208.6805139,1,150336.59020996094
1758256209.680363,0,150459.44329833984
1758256209.680363,1,150459.94201660156
