time,value
1758256166.6601837,1.0
1758256166.6773338,1.0
1758256166.6967468,1.0
1758256166.71376,1.0
1758256166.7311695,1.0
1758256166.7481651,1.0
1758256166.765215,1.0
1758256166.7826018,1.0
1758256166.7996228,1.0
1758256166.8166027,1.0
1758256166.8336306,1.0
1758256166.8505723,1.0
1758256166.8675687,1.0
1758256166.8845387,1.0
1758256166.9016845,1.0
1758256166.918638,1.0
1758256166.9356344,1.0
1758256166.9526358,1.0
1758256166.9696841,1.0
1758256166.9866729,1.0
1758256167.0044792,1.0
1758256167.0215144,1.0
1758256167.0386775,1.0
1758256167.0556598,1.0
1758256167.072617,1.0
1758256167.0896425,1.0
1758256167.106744,1.0
1758256167.1239614,1.0
1758256167.1409361,1.0
1758256167.1585639,1.0
1758256167.1754596,1.0
1758256167.1924736,1.0
1758256167.2094676,1.0
1758256167.2263954,1.0
1758256167.2433546,1.0
1758256167.2603061,1.0
1758256167.2772777,1.0
1758256167.2942667,1.0
1758256167.3112898,1.0
1758256167.3282418,1.0
1758256167.3452134,1.0
1758256167.3621774,1.0
1758256167.379146,1.0
1758256167.3960912,1.0
1758256167.4130168,1.0
1758256167.4299438,1.0
1758256167.4469016,1.0
1758256167.4639142,1.0
1758256167.4808562,1.0
1758256167.497919,1.0
1758256167.5148523,1.0
1758256167.5317888,1.0
1758256167.5487344,1.0
1758256167.565666,1.0
1758256167.582601,1.0
1758256167.600466,1.0
1758256167.628397,1.0
1758256167.645395,1.0
1758256167.6623666,1.0
1758256167.6793265,1.0
1758256167.6979544,1.0
1758256167.714864,1.0
1758256167.7325702,1.0
1758256167.7494016,1.0
1758256167.7663848,1.0
1758256167.783671,1.0
1758256167.8006063,1.0
1758256167.8175247,1.0
1758256167.8344457,1.0
1758256167.851374,1.0
1758256167.8683362,1.0
1758256167.8852506,1.0
1758256167.9023385,1.0
1758256167.9192717,1.0
1758256167.9362035,1.0
1758256167.9542863,1.0
1758256167.9711988,1.0
1758256167.9881346,1.0
1758256168.005166,1.0
1758256168.0221024,1.0
1758256168.0391803,1.0
1758256168.056113,1.0
1758256168.0730414,1.0
1758256168.0899894,1.0
1758256168.1070626,1.0
1758256168.1242774,1.0
1758256168.1412058,1.0
1758256168.1585774,1.0
1758256168.17551,1.0
1758256168.1924303,1.0
1758256168.209419,1.0
1758256168.2263432,1.0
1758256168.2433493,1.0
1758256168.2602644,1.0
1758256168.277228,1.0
1758256168.294173,1.0
1758256168.3112025,1.0
1758256168.3281214,1.0
1758256168.3450468,1.0
1758256168.3619938,1.0
1758256168.378918,1.0
1758256168.3958318,1.0
1758256168.4127572,1.0
1758256168.4296904,1.0
1758256168.446611,1.0
1758256168.4635305,1.0
1758256168.480464,1.0
1758256168.4995518,1.0
1758256168.518511,1.0
1758256168.5354373,1.0
1758256168.552358,1.0
1758256168.5692818,1.0
1758256168.5862296,1.0
1758256168.6042354,1.0
1758256168.6344635,1.0
1758256168.6513917,1.0
1758256168.6683476,1.0
1758256168.6870608,1.0
1758256168.7042284,1.0
1758256168.7211902,1.0
1758256168.7389574,1.0
1758256168.7569256,1.0
1758256168.7775376,1.0
1758256168.7992046,1.0
1758256168.8207588,1.0
1758256168.842003,1.0
1758256168.8627884,1.0
1758256168.88394,1.0
1758256168.9045002,1.0
1758256168.9249537,1.0
1758256168.9454107,1.0
1758256168.96586,1.0
1758256168.9863296,1.0
1758256169.0067885,1.0
1758256169.0280008,1.0
1758256169.0487623,1.0
1758256169.0691614,1.0
1758256169.0895412,1.0
1758256169.110157,1.0
1758256169.130567,1.0
1758256169.1509304,1.0
1758256169.171879,1.0
1758256169.1922338,1.0
1758256169.2125516,1.0
1758256169.2328978,1.0
1758256169.2536275,1.0
