time,actuator,value
1758256166.4902792,Actuator(ptr=c_void_p(94826987830624)),165.0
1758256168.49987,Actuator(ptr=c_void_p(94826987830624)),78.0
1758256170.512474,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256172.5229025,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256174.53169,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256176.539973,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256178.5499332,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256180.5590942,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256182.5688376,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256184.5810597,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256186.5891492,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256188.600326,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256190.6116223,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256192.6207824,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256194.6296387,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256196.6414182,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256198.652013,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256200.6648276,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256202.6749456,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256204.6862876,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256206.6978195,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256208.7083826,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256210.7179601,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256212.7304354,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256214.7424977,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256216.752576,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256218.762935,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256220.7716262,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256222.7808628,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256224.790602,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256226.7997205,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256228.8084962,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256230.8195486,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256232.8275888,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256234.8374884,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256236.8472412,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256238.8577833,Actuator(ptr=c_void_p(94826987830624)),118.0
1758256240.8681848,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256242.879595,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256244.8920624,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256246.903314,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256248.9147427,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256250.9241107,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256252.9334328,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256254.9440222,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256256.9565623,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256258.9670136,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256260.9770617,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256262.9873092,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256264.9986198,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256267.010356,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256269.01968,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256271.0299993,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256273.040006,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256275.0505326,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256277.0606441,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256279.071721,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256281.0827088,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256283.0938776,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256285.1060889,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256287.1173382,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256289.127797,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256291.138065,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256293.1509488,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256295.1603873,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256297.1716647,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256299.1819687,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256301.1931362,Actuator(ptr=c_void_p(94826987830624)),118.0
1758256303.2029412,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256305.2189949,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256307.227104,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256309.2374005,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256311.2485893,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256313.2611191,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256315.271708,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256317.2828312,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256319.2920487,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256321.3027985,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256323.313284,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256325.3249733,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256327.3343809,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256329.345711,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256331.3554633,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256333.3646257,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256335.373606,Actuator(ptr=c_void_p(94826987830624)),118.0
1758256337.384226,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256339.3954997,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256341.4058917,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256343.416421,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256345.4278662,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256347.4384277,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256349.450661,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256351.4605153,Actuator(ptr=c_void_p(94826987830624)),124.0
1758256353.4732702,Actuator(ptr=c_void_p(94826987830624)),124.0
