1762812707.7589397,9,3200000000.0
1762812707.7589397,0,3100000000.0
1762812707.7589397,1,3200000000.0
1762812707.7589397,2,3100000000.0
1762812707.7589397,3,3200000000.0
1762812707.7589397,4,3100000000.0
1762812707.7589397,5,3200000000.0
1762812707.7589397,6,3100000000.0
1762812707.7589397,7,3200000000.0
1762812707.7589397,8,3100000000.0
1762812707.7589397,9,3200000000.0
1762812707.7589397,0,3100000000.0
1762812707.7589397,1,3200000000.0
1762812707.7589397,2,3200000000.0
1762812707.7589397,3,3200000000.0
1762812707.7589397,4,3200000000.0
1762812707.7589397,5,3200000000.0
1762812707.7589397,6,3200000000.0
1762812707.7589397,7,3200000000.0
1762812707.7589397,8,3200000000.0
1762812707.7589397,9,3200000000.0
1762812707.7589397,0,3200000000.0
1762812707.7589397,1,3200000000.0
1762812707.7589397,2,3200000000.0
1762812707.7589397,3,3200000000.0
1762812707.7589397,4,3200000000.0
1762812707.7589397,5,3200000000.0
1762812707.7589397,6,2900000000.0
1762812707.7589397,7,3000000000.0
1762812707.7589397,8,2900000000.0
1762812707.7589397,9,3000000000.0
1762812707.7589397,0,2900000000.0
1762812707.7589397,1,3000000000.0
1762812707.7589397,2,2900000000.0
1762812707.7589397,3,3000000000.0
1762812707.7589397,4,2900000000.0
1762812707.7589397,5,3000000000.0
1762812707.7589397,6,2900000000.0
1762812707.7589397,7,3000000000.0
1762812707.7589397,8,2900000000.0
1762812707.7589397,9,3000000000.0
1762812707.7589397,0,2900000000.0
1762812707.7589397,1,3000000000.0
1762812707.7589397,2,2900000000.0
1762812707.7589397,3,3000000000.0
1762812707.7589397,4,2900000000.0
1762812707.7589397,5,3000000000.0
1762812707.7589397,6,2900000000.0
1762812707.7589397,7,3000000000.0
1762812707.7589397,8,2900000000.0
1762812707.7589397,9,3000000000.0
1762812707.7589397,0,2900000000.0
1762812707.7589397,1,3000000000.0
1762812707.7589397,2,2900000000.0
1762812707.7589397,3,3000000000.0
1762812707.7589397,4,2900000000.0
1762812707.7589397,5,3000000000.0
1762812708.7589312,0,3200000000.0
1762812708.7589312,1,3100000000.0
1762812708.7589312,2,3200000000.0
1762812708.7589312,3,3100000000.0
1762812708.7589312,4,3100000000.0
1762812708.7589312,5,3100000000.0
1762812708.7589312,6,3100000000.0
1762812708.7589312,7,3100000000.0
1762812708.7589312,8,3100000000.0
1762812708.7589312,9,3100000000.0
1762812708.7589312,0,3100000000.0
1762812708.7589312,1,3100000000.0
1762812708.7589312,2,3100000000.0
1762812708.7589312,3,3100000000.0
1762812708.7589312,4,3100000000.0
1762812708.7589312,5,3100000000.0
1762812708.7589312,6,3100000000.0
1762812708.7589312,7,3100000000.0
1762812708.7589312,8,3100000000.0
1762812708.7589312,9,3100000000.0
1762812708.7589312,0,3100000000.0
1762812708.7589312,1,3100000000.0
1762812708.7589312,2,3100000000.0
1762812708.7589312,3,3000000000.0
1762812708.7589312,4,3100000000.0
1762812708.7589312,5,3000000000.0
1762812708.7589312,6,3100000000.0
1762812708.7589312,7,3000000000.0
1762812708.7589312,8,3100000000.0
1762812708.7589312,9,3000000000.0
1762812708.7589312,0,3000000000.0
1762812708.7589312,1,3000000000.0
1762812708.7589312,2,3000000000.0
1762812708.7589312,3,3000000000.0
1762812708.7589312,4,3000000000.0
1762812708.7589312,5,3000000000.0
1762812708.7589312,6,3000000000.0
1762812708.7589312,7,3000000000.0
1762812708.7589312,8,3000000000.0
1762812708.7589312,9,3000000000.0
1762812708.7589312,0,3000000000.0
1762812708.7589312,1,3000000000.0
1762812708.7589312,2,3000000000.0
1762812708.7589312,3,3000000000.0
1762812708.7589312,4,3000000000.0
1762812708.7589312,5,3000000000.0
1762812708.7589312,6,3000000000.0
1762812708.7589312,7,3000000000.0
1762812708.7589312,8,3000000000.0
1762812708.7589312,9,3000000000.0
1762812708.7589312,0,3000000000.0
1762812708.7589312,1,3000000000.0
1762812708.7589312,2,3000000000.0
1762812708.7589312,3,3000000000.0
1762812708.7589312,4,3000000000.0
1762812708.7589312,5,3000000000.0
1762812708.7589312,6,3000000000.0
1762812708.7589312,7,3000000000.0
1762812708.7589312,8,3000000000.0
1762812708.7589312,9,3000000000.0
1762812708.7589312,0,3000000000.0
1762812708.7589312,1,3000000000.0
1762812708.7589312,2,3000000000.0
1762812708.7589312,3,3100000000.0
1762812708.7589312,4,3200000000.0
1762812708.7589312,5,3100000000.0
1762812708.7589312,6,3200000000.0
1762812708.7589312,7,3100000000.0
1762812708.7589312,8,3200000000.0
1762812708.7589312,9,3100000000.0
1762812708.7589312,0,3200000000.0
1762812708.7589312,1,3100000000.0
1762812708.7589312,2,3200000000.0
1762812708.7589312,3,3100000000.0
1762812708.7589312,4,3200000000.0
1762812708.7589312,5,3100000000.0
1762812708.7589312,6,3200000000.0
1762812708.7589312,7,3100000000.0
1762812708.7589312,8,3200000000.0
1762812708.7589312,9,3100000000.0
1762812708.7589312,0,3200000000.0
1762812708.7589312,1,3100000000.0
1762812708.7589312,2,3200000000.0
1762812708.7589312,3,3100000000.0
1762812708.7589312,4,3200000000.0
1762812708.7589312,5,3100000000.0
1762812708.7589312,6,3200000000.0
1762812708.7589312,7,3100000000.0
1762812708.7589312,8,3200000000.0
1762812708.7589312,9,3100000000.0
1762812708.7589312,0,3200000000.0
1762812708.7589312,1,3100000000.0
1762812708.7589312,2,3200000000.0
1762812708.7589312,3,3100000000.0
1762812708.7589312,4,3200000000.0
1762812708.7589312,5,3100000000.0
1762812709.7589457,0,3100000000.0
1762812709.7589457,1,3100000000.0
1762812709.7589457,2,3100000000.0
1762812709.7589457,3,3100000000.0
1762812709.7589457,4,3100000000.0
1762812709.7589457,5,3100000000.0
1762812709.7589457,6,3100000000.0
1762812709.7589457,7,3100000000.0
1762812709.7589457,8,3100000000.0
1762812709.7589457,9,3100000000.0
1762812709.7589457,0,3100000000.0
1762812709.7589457,1,3100000000.0
1762812709.7589457,2,3100000000.0
1762812709.7589457,3,3100000000.0
1762812709.7589457,4,3100000000.0
1762812709.7589457,5,3100000000.0
1762812709.7589457,6,3100000000.0
1762812709.7589457,7,3100000000.0
1762812709.7589457,8,3100000000.0
1762812709.7589457,9,3100000000.0
1762812709.7589457,0,3100000000.0
1762812709.7589457,1,3100000000.0
1762812709.7589457,2,3100000000.0
1762812709.7589457,3,3000000000.0
1762812709.7589457,4,3100000000.0
1762812709.7589457,5,3000000000.0
1762812709.7589457,6,3100000000.0
1762812709.7589457,7,3000000000.0
1762812709.7589457,8,3100000000.0
1762812709.7589457,9,3000000000.0
1762812709.7589457,0,3000000000.0
1762812709.7589457,1,3000000000.0
1762812709.7589457,2,3000000000.0
1762812709.7589457,3,3000000000.0
1762812709.7589457,4,3000000000.0
1762812709.7589457,5,3000000000.0
1762812709.7589457,6,3000000000.0
1762812709.7589457,7,3000000000.0
1762812709.7589457,8,3000000000.0
1762812709.7589457,9,3000000000.0
1762812709.7589457,0,2900000000.0
1762812709.7589457,1,3000000000.0
1762812709.7589457,2,2900000000.0
1762812709.7589457,3,3000000000.0
1762812709.7589457,4,2900000000.0
1762812709.7589457,5,3000000000.0
1762812709.7589457,6,2900000000.0
1762812709.7589457,7,3000000000.0
1762812709.7589457,8,2900000000.0
1762812709.7589457,9,3000000000.0
1762812709.7589457,0,2900000000.0
1762812709.7589457,1,3000000000.0
1762812709.7589457,2,2900000000.0
1762812709.7589457,3,3000000000.0
1762812709.7589457,4,2900000000.0
1762812709.7589457,5,3000000000.0
1762812709.7589457,6,2900000000.0
1762812709.7589457,7,3000000000.0
1762812709.7589457,8,2900000000.0
1762812709.7589457,9,3000000000.0
1762812709.7589457,0,2900000000.0
1762812709.7589457,1,3000000000.0
1762812709.7589457,2,2900000000.0
1762812709.7589457,3,3000000000.0
1762812709.7589457,4,2900000000.0
1762812709.7589457,5,3000000000.0
1762812709.7589457,6,2900000000.0
1762812709.7589457,7,3000000000.0
1762812709.7589457,8,2900000000.0
1762812709.7589457,9,3000000000.0
1762812709.7589457,0,2900000000.0
1762812709.7589457,1,3000000000.0
1762812709.7589457,2,2900000000.0
1762812709.7589457,3,3000000000.0
1762812709.7589457,4,2900000000.0
1762812709.7589457,5,3000000000.0
1762812709.7589457,6,2900000000.0
1762812709.7589457,7,3100000000.0
1762812709.7589457,8,2900000000.0
1762812709.7589457,9,3100000000.0
1762812709.7589457,0,2900000000.0
1762812709.7589457,1,3100000000.0
1762812709.7589457,2,2900000000.0
1762812709.7589457,3,3100000000.0
1762812709.7589457,4,2900000000.0
1762812709.7589457,5,3100000000.0
1762812709.7589457,6,2900000000.0
1762812709.7589457,7,3100000000.0
1762812709.7589457,8,2900000000.0
1762812709.7589457,9,3100000000.0
1762812709.7589457,0,2900000000.0
1762812709.7589457,1,3100000000.0
1762812709.7589457,2,2900000000.0
1762812709.7589457,3,3100000000.0
1762812709.7589457,4,3000000000.0
1762812709.7589457,5,3200000000.0
1762812710.7589247,0,3100000000.0
1762812710.7589247,1,2900000000.0
1762812710.7589247,2,3100000000.0
1762812710.7589247,3,2900000000.0
1762812710.7589247,4,3100000000.0
1762812710.7589247,5,2900000000.0
1762812710.7589247,6,3000000000.0
1762812710.7589247,7,2900000000.0
1762812710.7589247,8,3100000000.0
1762812710.7589247,9,2900000000.0
1762812710.7589247,0,3100000000.0
1762812710.7589247,1,2900000000.0
1762812710.7589247,2,3100000000.0
1762812710.7589247,3,2900000000.0
1762812710.7589247,4,3100000000.0
1762812710.7589247,5,2900000000.0
1762812710.7589247,6,3100000000.0
1762812710.7589247,7,2900000000.0
1762812710.7589247,8,3100000000.0
1762812710.7589247,9,2900000000.0
1762812710.7589247,0,3100000000.0
1762812710.7589247,1,2900000000.0
1762812710.7589247,2,3100000000.0
1762812710.7589247,3,2900000000.0
1762812710.7589247,4,3100000000.0
1762812710.7589247,5,2900000000.0
1762812710.7589247,6,3100000000.0
1762812710.7589247,7,2900000000.0
1762812710.7589247,8,3100000000.0
1762812710.7589247,9,2900000000.0
1762812710.7589247,0,3100000000.0
1762812710.7589247,1,2900000000.0
1762812710.7589247,2,3100000000.0
1762812710.7589247,3,2900000000.0
1762812710.7589247,4,3100000000.0
1762812710.7589247,5,2900000000.0
1762812710.7589247,6,3100000000.0
1762812710.7589247,7,2900000000.0
1762812710.7589247,8,3100000000.0
1762812710.7589247,9,3000000000.0
1762812710.7589247,0,3100000000.0
1762812710.7589247,1,3000000000.0
1762812710.7589247,2,3100000000.0
1762812710.7589247,3,3000000000.0
1762812710.7589247,4,3100000000.0
1762812710.7589247,5,3000000000.0
1762812710.7589247,6,3100000000.0
1762812710.7589247,7,3000000000.0
1762812710.7589247,8,3100000000.0
1762812710.7589247,9,3000000000.0
1762812710.7589247,0,3100000000.0
1762812710.7589247,1,3000000000.0
1762812710.7589247,2,3100000000.0
1762812710.7589247,3,3000000000.0
1762812710.7589247,4,3100000000.0
1762812710.7589247,5,3000000000.0
1762812710.7589247,6,3100000000.0
1762812710.7589247,7,3000000000.0
1762812710.7589247,8,3100000000.0
1762812710.7589247,9,3000000000.0
1762812710.7589247,0,3100000000.0
1762812710.7589247,1,3000000000.0
1762812710.7589247,2,3100000000.0
1762812710.7589247,3,3000000000.0
1762812710.7589247,4,3100000000.0
1762812710.7589247,5,3000000000.0
1762812710.7589247,6,3100000000.0
1762812710.7589247,7,3000000000.0
1762812710.7589247,8,3100000000.0
1762812710.7589247,9,3000000000.0
1762812710.7589247,0,3100000000.0
1762812710.7589247,1,3000000000.0
1762812710.7589247,2,3100000000.0
1762812710.7589247,3,3000000000.0
1762812710.7589247,4,3100000000.0
1762812710.7589247,5,3100000000.0
1762812710.7589247,6,3200000000.0
1762812710.7589247,7,3100000000.0
1762812710.7589247,8,3200000000.0
1762812710.7589247,9,3100000000.0
1762812710.7589247,0,3200000000.0
1762812710.7589247,1,3100000000.0
1762812710.7589247,2,3200000000.0
1762812710.7589247,3,3100000000.0
1762812710.7589247,4,3200000000.0
1762812710.7589247,5,3100000000.0
1762812710.7589247,6,3200000000.0
1762812710.7589247,7,3100000000.0
1762812710.7589247,8,3200000000.0
1762812710.7589247,9,3100000000.0
1762812710.7589247,0,3200000000.0
1762812710.7589247,1,3100000000.0
1762812710.7589247,2,3200000000.0
1762812710.7589247,3,3100000000.0
1762812710.7589247,4,3200000000.0
1762812710.7589247,5,3100000000.0
1762812711.7589223,0,2900000000.0
1762812711.7589223,1,3000000000.0
1762812711.7589223,2,2900000000.0
1762812711.7589223,3,3000000000.0
1762812711.7589223,4,2900000000.0
1762812711.7589223,5,3000000000.0
1762812711.7589223,6,2900000000.0
1762812711.7589223,7,3000000000.0
1762812711.7589223,8,2900000000.0
1762812711.7589223,9,3000000000.0
1762812711.7589223,0,2900000000.0
1762812711.7589223,1,3000000000.0
1762812711.7589223,2,2900000000.0
1762812711.7589223,3,3000000000.0
1762812711.7589223,4,2900000000.0
1762812711.7589223,5,3000000000.0
1762812711.7589223,6,2900000000.0
1762812711.7589223,7,3000000000.0
1762812711.7589223,8,2900000000.0
1762812711.7589223,9,3000000000.0
1762812711.7589223,0,2900000000.0
1762812711.7589223,1,3000000000.0
1762812711.7589223,2,2900000000.0
1762812711.7589223,3,3000000000.0
1762812711.7589223,4,2900000000.0
1762812711.7589223,5,3000000000.0
1762812711.7589223,6,2900000000.0
1762812711.7589223,7,3000000000.0
1762812711.7589223,8,2900000000.0
1762812711.7589223,9,3000000000.0
1762812711.7589223,0,2900000000.0
1762812711.7589223,1,3000000000.0
1762812711.7589223,2,2900000000.0
1762812711.7589223,3,3000000000.0
1762812711.7589223,4,2900000000.0
1762812711.7589223,5,3000000000.0
1762812711.7589223,6,2900000000.0
1762812711.7589223,7,3000000000.0
1762812711.7589223,8,2900000000.0
1762812711.7589223,9,3000000000.0
1762812711.7589223,0,2900000000.0
1762812711.7589223,1,3000000000.0
1762812711.7589223,2,2900000000.0
1762812711.7589223,3,3000000000.0
1762812711.7589223,4,2900000000.0
1762812711.7589223,5,3000000000.0
1762812711.7589223,6,2900000000.0
1762812711.7589223,7,3100000000.0
1762812711.7589223,8,2900000000.0
1762812711.7589223,9,3100000000.0
1762812711.7589223,0,2900000000.0
1762812711.7589223,1,3100000000.0
1762812711.7589223,2,2900000000.0
1762812711.7589223,3,3100000000.0
1762812711.7589223,4,2900000000.0
1762812711.7589223,5,3100000000.0
1762812711.7589223,6,2900000000.0
1762812711.7589223,7,3100000000.0
1762812711.7589223,8,2900000000.0
1762812711.7589223,9,3100000000.0
1762812711.7589223,0,2900000000.0
1762812711.7589223,1,3100000000.0
1762812711.7589223,2,2900000000.0
1762812711.7589223,3,3100000000.0
1762812711.7589223,4,2900000000.0
1762812711.7589223,5,3100000000.0
1762812711.7589223,6,2900000000.0
1762812711.7589223,7,3100000000.0
1762812711.7589223,8,2900000000.0
1762812711.7589223,9,3100000000.0
1762812711.7589223,0,2900000000.0
1762812711.7589223,1,3100000000.0
1762812711.7589223,2,2900000000.0
1762812711.7589223,3,3100000000.0
1762812711.7589223,4,2900000000.0
1762812711.7589223,5,3100000000.0
1762812711.7589223,6,2900000000.0
1762812711.7589223,7,3100000000.0
1762812711.7589223,8,2900000000.0
1762812711.7589223,9,3100000000.0
1762812711.7589223,0,2900000000.0
1762812711.7589223,1,3100000000.0
1762812711.7589223,2,2900000000.0
1762812711.7589223,3,3100000000.0
1762812711.7589223,4,3000000000.0
1762812711.7589223,5,3100000000.0
1762812711.7589223,6,3000000000.0
1762812711.7589223,7,3100000000.0
1762812711.7589223,8,3000000000.0
1762812711.7589223,9,3100000000.0
1762812711.7589223,0,3000000000.0
1762812711.7589223,1,3100000000.0
1762812711.7589223,2,3000000000.0
1762812711.7589223,3,3100000000.0
1762812711.7589223,4,3000000000.0
1762812711.7589223,5,3100000000.0
1762812712.7589295,0,2900000000.0
1762812712.7589295,1,3100000000.0
1762812712.7589295,2,2900000000.0
1762812712.7589295,3,3100000000.0
1762812712.7589295,4,2900000000.0
1762812712.7589295,5,3100000000.0
1762812712.7589295,6,2900000000.0
1762812712.7589295,7,3100000000.0
1762812712.7589295,8,2900000000.0
