time,value
1762812704.5759351,1.0
1762812704.7008786,1.0
1762812704.8360598,1.0
1762812704.962107,1.0
1762812705.0869308,1.0
1762812705.213054,1.0
1762812705.3706782,1.0
1762812705.4954162,1.0
1762812705.6205056,1.0
1762812705.7442672,1.0
1762812705.8728473,1.0
1762812705.9963205,1.0
1762812706.1199634,1.0
1762812706.243392,1.0
1762812706.3867726,1.0
1762812706.5106883,1.0
1762812706.6343641,1.0
1762812706.757507,1.0
1762812706.887042,1.0
1762812707.011446,1.0
1762812707.1365452,1.0
1762812707.260471,1.0
1762812707.39066,1.0
1762812707.514457,1.0
1762812707.6379817,1.0
1762812707.7640047,1.0
1762812707.8922517,1.0
1762812708.0151715,1.0
1762812708.1390142,1.0
1762812708.2626667,1.0
1762812708.3882234,1.0
1762812708.511845,1.0
1762812708.635729,1.0
1762812708.7603512,1.0
1762812708.8902957,1.0
1762812709.0136306,1.0
1762812709.1371717,1.0
1762812709.2616246,1.0
1762812709.3877878,1.0
1762812709.511816,1.0
1762812709.6350987,1.0
1762812709.7596872,1.0
1762812709.8881905,1.0
1762812710.0115669,1.0
1762812710.1351783,1.0
1762812710.2592554,1.0
1762812710.3838103,1.0
1762812710.5077481,1.0
1762812710.6307588,1.0
1762812710.7545114,1.0
1762812710.8945992,1.0
1762812711.0188415,1.0
1762812711.14298,1.0
1762812711.268109,1.0
1762812711.4213858,1.0
1762812711.5466323,1.0
1762812711.6703131,1.0
1762812711.7991328,1.0
1762812711.9242933,1.0
1762812712.0481396,1.0
1762812712.171461,1.0
1762812712.2944598,1.0
1762812712.418088,1.0
1762812712.5419755,1.0
1762812712.6647441,1.0
1762812712.7912855,1.0
1762812712.914091,1.0
1762812713.0366478,1.0
1762812713.1618962,1.0
1762812713.2848508,1.0
1762812713.40884,1.0
1762812713.5506697,1.0
1762812713.6724226,1.0
1762812713.8006904,1.0
1762812713.9240391,1.0
1762812714.0538745,1.0
1762812714.176736,1.0
1762812714.2989306,1.0
1762812714.4216185,1.0
1762812714.5439367,1.0
1762812714.6670308,1.0
1762812714.7964442,1.0
1762812714.9193687,1.0
1762812715.0415466,1.0
1762812715.1642272,1.0
1762812715.28821,1.0
1762812715.4115052,1.0
1762812715.5340216,1.0
1762812715.6577275,1.0
1762812715.784276,1.0
1762812715.9062176,1.0
1762812716.0277095,1.0
1762812716.1493645,1.0
1762812716.2711165,1.0
1762812716.3944848,1.0
1762812716.5181506,1.0
1762812716.6416025,1.0
1762812716.7681758,1.0
1762812716.892624,1.0
1762812717.0160382,1.0
1762812717.1393523,1.0
1762812717.262789,1.0
1762812717.3876038,1.0
1762812717.5114098,1.0
1762812717.6349335,1.0
1762812717.7587228,1.0
1762812717.888265,1.0
1762812718.0116303,1.0
1762812718.1348414,1.0
1762812718.258293,1.0
1762812718.3825786,1.0
1762812718.5058358,1.0
1762812718.6290562,1.0
1762812718.7529852,1.0
1762812718.8807993,1.0
1762812719.0370393,1.0
1762812719.1607177,1.0
1762812719.284659,1.0
1762812719.4110203,1.0
1762812719.5352342,1.0
1762812719.6594257,1.0
1762812719.7889853,1.0
1762812719.9959843,1.0
1762812720.1373537,1.0
1762812720.2624052,1.0
1762812720.387919,1.0
1762812720.5122488,1.0
1762812720.6369538,1.0
1762812720.7628798,1.0
1762812720.996789,1.0
1762812721.247,1.0
1762812721.4574196,1.0
1762812721.5821075,1.0
1762812721.7069995,1.0
1762812721.8354962,1.0
1762812721.960203,1.0
1762812722.086198,1.0
1762812722.210468,1.0
1762812722.3358667,1.0
1762812722.4600227,1.0
1762812722.5836763,1.0
1762812722.707378,1.0
1762812722.8351724,1.0
1762812722.963304,1.0
1762812723.0870743,1.0
1762812723.210989,1.0
1762812723.3373146,1.0
1762812723.4609756,1.0
1762812723.584846,1.0
1762812723.7091072,1.0
1762812723.840688,1.0
1762812723.965643,1.0
1762812724.0892646,1.0
1762812724.2129953,1.0
1762812724.338536,1.0
1762812724.463446,1.0
1762812724.5872898,1.0
1762812724.7110786,1.0
1762812724.8421926,1.0
1762812724.9659412,1.0
1762812725.0897691,1.0
1762812725.213627,1.0
1762812725.3385353,1.0
1762812725.4623554,1.0
1762812725.5859306,1.0
1762812725.7095437,1.0
1762812725.8387957,1.0
1762812725.9626596,1.0
1762812726.0893638,1.0
1762812726.2135513,1.0
1762812726.3392432,1.0
1762812726.4633055,1.0
1762812726.5873482,1.0
1762812726.7110221,1.0
1762812726.8430495,1.0
1762812726.9667375,1.0
1762812727.0902479,1.0
1762812727.214431,1.0
1762812727.339093,1.0
1762812727.4629383,1.0
1762812727.5880585,1.0
1762812727.7118213,1.0
1762812727.8437243,1.0
1762812727.967584,1.0
1762812728.0915444,1.0
1762812728.2155893,1.0
1762812728.3407423,1.0
1762812728.465134,1.0
1762812728.5889354,1.0
1762812728.7127552,1.0
1762812728.8431025,1.0
1762812728.9682567,1.0
1762812729.091684,1.0
1762812729.2160006,1.0
1762812729.3407328,1.0
1762812729.464393,1.0
1762812729.5877533,1.0
1762812729.7111692,1.0
1762812729.8403738,1.0
1762812729.963988,1.0
1762812730.087759,1.0
1762812730.2123377,1.0
1762812730.3379323,1.0
1762812730.4614344,1.0
1762812730.5851984,1.0
1762812730.709022,1.0
1762812730.8376265,1.0
1762812730.9615705,1.0
1762812731.0855737,1.0
1762812731.2100134,1.0
1762812731.3349242,1.0
1762812731.458467,1.0
1762812731.582417,1.0
1762812731.705971,1.0
1762812731.8384447,1.0
1762812731.963792,1.0
1762812732.088962,1.0
1762812732.2136638,1.0
1762812732.338739,1.0
1762812732.4623258,1.0
1762812732.5856411,1.0
1762812732.709235,1.0
1762812732.838367,1.0
1762812732.9619625,1.0
1762812733.085834,1.0
1762812733.209824,1.0
1762812733.3352528,1.0
1762812733.4589784,1.0
1762812733.5826347,1.0
1762812733.7065773,1.0
1762812733.834791,1.0
1762812733.9588945,1.0
1762812734.0827754,1.0
1762812734.211819,1.0
1762812734.3368592,1.0
1762812734.4602375,1.0
1762812734.5838258,1.0
1762812734.7076304,1.0
1762812734.838764,1.0
1762812734.962736,1.0
1762812735.0871813,1.0
1762812735.214171,1.0
1762812735.3401337,1.0
1762812735.4640775,1.0
1762812735.589137,1.0
1762812735.712595,1.0
1762812735.8445802,1.0
1762812735.9688566,1.0
1762812736.0924249,1.0
1762812736.2160838,1.0
1762812736.3414278,1.0
1762812736.465503,1.0
1762812736.5901773,1.0
1762812736.7137299,1.0
1762812736.8424714,1.0
1762812736.9660683,1.0
1762812737.0901923,1.0
1762812737.214359,1.0
1762812737.339274,1.0
1762812737.4627502,1.0
1762812737.5863867,1.0
1762812737.71,1.0
1762812737.8393922,1.0
1762812737.9627528,1.0
1762812738.0861893,1.0
1762812738.2100065,1.0
1762812738.3348503,1.0
1762812738.4582386,1.0
1762812738.5818744,1.0
1762812738.7051384,1.0
1762812738.8346565,1.0
1762812738.9593642,1.0
1762812739.0879118,1.0
1762812739.2289705,1.0
1762812739.3596723,1.0
1762812739.4877696,1.0
1762812739.6230602,1.0
1762812739.7910442,1.0
1762812740.0340195,1.0
1762812740.236879,1.0
1762812740.3670015,1.0
1762812740.4938476,1.0
1762812740.660939,1.0
1762812740.8150814,1.0
1762812740.9467535,1.0
1762812741.0803745,1.0
1762812741.2098448,1.0
1762812741.3408287,1.0
1762812741.467438,1.0
1762812741.592536,1.0
1762812741.7174082,1.0
1762812741.8535273,1.0
1762812741.9785438,1.0
1762812742.1030576,1.0
1762812742.227673,1.0
1762812742.3540726,1.0
1762812742.47774,1.0
1762812742.6017609,1.0
1762812742.7254333,1.0
1762812742.8539417,1.0
1762812742.9781249,1.0
1762812743.1024694,1.0
1762812743.226866,1.0
1762812743.3518162,1.0
1762812743.4754548,1.0
1762812743.5999272,1.0
1762812743.723522,1.0
1762812743.8539288,1.0
1762812743.9777188,1.0
1762812744.1013973,1.0
1762812744.2255285,1.0
1762812744.3500535,1.0
1762812744.4740856,1.0
1762812744.5977652,1.0
1762812744.7216723,1.0
1762812744.8576183,1.0
1762812744.9810207,1.0
1762812745.1042106,1.0
1762812745.2292466,1.0
1762812745.3567424,1.0
1762812745.4816859,1.0
1762812745.6060624,1.0
1762812745.7300544,1.0
1762812745.8601694,1.0
1762812745.9839783,1.0
1762812746.1109908,1.0
1762812746.2349813,1.0
1762812746.3598776,1.0
1762812746.484133,1.0
1762812746.6087747,1.0
1762812746.7323334,1.0
1762812746.8635507,1.0
1762812746.9887078,1.0
1762812747.1134446,1.0
1762812747.2371209,1.0
1762812747.362159,1.0
1762812747.4859374,1.0
1762812747.6095915,1.0
1762812747.7330887,1.0
1762812747.861241,1.0
1762812747.984555,1.0
1762812748.108032,1.0
1762812748.231926,1.0
1762812748.3564112,1.0
1762812748.4801164,1.0
1762812748.6042185,1.0
1762812748.728141,1.0
1762812748.8568008,1.0
1762812748.9805717,1.0
1762812749.1040673,1.0
1762812749.228416,1.0
1762812749.3531687,1.0
1762812749.477133,1.0
1762812749.6008818,1.0
1762812749.7243607,1.0
1762812749.852974,1.0
1762812749.977393,1.0
1762812750.101148,1.0
1762812750.225374,1.0
1762812750.3507144,1.0
1762812750.4743686,1.0
1762812750.5981612,1.0
1762812750.7214236,1.0
1762812750.8507159,1.0
1762812750.9743345,1.0
1762812751.098707,1.0
1762812751.2228222,1.0
1762812751.3482888,1.0
1762812751.4725592,1.0
1762812751.5964375,1.0
1762812751.7200892,1.0
1762812751.8538327,1.0
1762812751.977886,1.0
1762812752.1014507,1.0
1762812752.2253633,1.0
1762812752.3499992,1.0
1762812752.4734797,1.0
1762812752.59751,1.0
1762812752.721617,1.0
1762812752.8514953,1.0
1762812752.9755113,1.0
1762812753.0991583,1.0
1762812753.2230783,1.0
1762812753.3478737,1.0
1762812753.4720352,1.0
1762812753.5954819,1.0
1762812753.7191515,1.0
1762812753.8477244,1.0
1762812753.9719944,1.0
1762812754.0953798,1.0
1762812754.2192652,1.0
1762812754.3441076,1.0
1762812754.4677348,1.0
1762812754.5913615,1.0
1762812754.7151134,1.0
1762812754.843579,1.0
1762812754.9680846,1.0
1762812755.0916765,1.0
1762812755.216046,1.0
1762812755.341465,1.0
1762812755.464848,1.0
1762812755.589524,1.0
1762812755.7132561,1.0
1762812755.8425713,1.0
1762812755.965912,1.0
1762812756.0893366,1.0
1762812756.2132647,1.0
1762812756.3379562,1.0
1762812756.4615738,1.0
1762812756.5852926,1.0
1762812756.708708,1.0
1762812756.8391793,1.0
1762812756.9628816,1.0
1762812757.0863836,1.0
1762812757.2106125,1.0
1762812757.3354502,1.0
1762812757.4599254,1.0
1762812757.5840023,1.0
1762812757.7088118,1.0
1762812757.836592,1.0
1762812757.9607055,1.0
1762812758.0840364,1.0
1762812758.2114844,1.0
1762812758.336476,1.0
1762812758.4605992,1.0
1762812758.585235,1.0
1762812758.7096667,1.0
1762812758.838115,1.0
1762812758.962713,1.0
1762812759.086948,1.0
1762812759.2125173,1.0
1762812759.337808,1.0
1762812759.4622087,1.0
1762812759.588144,1.0
1762812759.7123227,1.0
1762812759.842491,1.0
1762812759.965909,1.0
1762812760.0896182,1.0
1762812760.2137008,1.0
1762812760.3386796,1.0
1762812760.4624295,1.0
1762812760.5860507,1.0
1762812760.710368,1.0
1762812760.8408453,1.0
1762812760.964483,1.0
1762812761.0882452,1.0
1762812761.212309,1.0
1762812761.3369477,1.0
1762812761.4607964,1.0
1762812761.5843308,1.0
1762812761.7084818,1.0
1762812761.8373313,1.0
1762812761.9607759,1.0
1762812762.0842588,1.0
1762812762.2079215,1.0
1762812762.3329823,1.0
1762812762.457612,1.0
1762812762.5808847,1.0
1762812762.704702,1.0
1762812762.833454,1.0
1762812762.9571233,1.0
1762812763.0811262,1.0
1762812763.205263,1.0
1762812763.3295166,1.0
1762812763.4525976,1.0
1762812763.5760586,1.0
1762812763.6999252,1.0
1762812763.83004,1.0
1762812763.9535606,1.0
1762812764.0770483,1.0
1762812764.2011883,1.0
1762812764.3260574,1.0
1762812764.4500294,1.0
1762812764.5735066,1.0
1762812764.697353,1.0
1762812764.8248582,1.0
1762812764.9485247,1.0
1762812765.0721266,1.0
1762812765.1961548,1.0
1762812765.3219604,1.0
1762812765.4453018,1.0
1762812765.568805,1.0
1762812765.6923804,1.0
1762812765.8203633,1.0
1762812765.943785,1.0
1762812766.0675607,1.0
1762812766.191579,1.0
1762812766.316004,1.0
1762812766.439715,1.0
1762812766.5634518,1.0
1762812766.6870983,1.0
1762812766.8159308,1.0
1762812766.9406948,1.0
1762812767.0642123,1.0
1762812767.1884983,1.0
1762812767.313215,1.0
1762812767.4366307,1.0
1762812767.5602803,1.0
1762812767.6841729,1.0
1762812767.8131397,1.0
1762812767.9383056,1.0
1762812768.0617573,1.0
1762812768.1852443,1.0
1762812768.3097253,1.0
1762812768.4332922,1.0
1762812768.5569448,1.0
1762812768.6805327,1.0
1762812768.8100736,1.0
1762812768.9336228,1.0
1762812769.0568755,1.0
1762812769.180523,1.0
1762812769.3054209,1.0
1762812769.428848,1.0
1762812769.5523255,1.0
1762812769.675457,1.0
1762812769.8046594,1.0
1762812769.9291885,1.0
1762812770.0526142,1.0
1762812770.1797366,1.0
1762812770.305944,1.0
1762812770.4294543,1.0
1762812770.553605,1.0
1762812770.6777747,1.0
1762812770.8061047,1.0
1762812770.9300172,1.0
1762812771.0536737,1.0
1762812771.1770365,1.0
1762812771.3020103,1.0
1762812771.4262059,1.0
1762812771.5500474,1.0
1762812771.673813,1.0
1762812771.8035188,1.0
1762812771.9286745,1.0
1762812772.0518165,1.0
1762812772.1759424,1.0
1762812772.3010378,1.0
1762812772.4250658,1.0
1762812772.5492864,1.0
1762812772.672882,1.0
1762812772.8015735,1.0
1762812772.9258068,1.0
1762812773.0492678,1.0
1762812773.1728122,1.0
1762812773.296254,1.0
1762812773.4207447,1.0
1762812773.5441408,1.0
1762812773.6676505,1.0
1762812773.7959726,1.0
1762812773.9268312,1.0
1762812774.050744,1.0
1762812774.1748142,1.0
1762812774.2985234,1.0
1762812774.4231884,1.0
1762812774.5468357,1.0
1762812774.6704774,1.0
1762812774.7975628,1.0
1762812774.9211674,1.0
1762812775.0444393,1.0
1762812775.1678505,1.0
1762812775.2920737,1.0
1762812775.4167793,1.0
1762812775.5406015,1.0
1762812775.6638522,1.0
1762812775.7921896,1.0
1762812775.9160538,1.0
1762812776.040209,1.0
1762812776.1637237,1.0
1762812776.2874622,1.0
1762812776.4134636,1.0
1762812776.5370517,1.0
1762812776.6606748,1.0
1762812776.790387,1.0
1762812776.9173076,1.0
1762812777.040832,1.0
1762812777.1639147,1.0
1762812777.2883694,1.0
1762812777.4124722,1.0
1762812777.5356648,1.0
1762812777.6591527,1.0
1762812777.7883515,1.0
1762812777.9129453,1.0
1762812778.0366013,1.0
1762812778.1607444,1.0
1762812778.2849874,1.0
1762812778.4095867,1.0
1762812778.533138,1.0
1762812778.6569328,1.0
1762812778.7841682,1.0
1762812778.9076731,1.0
1762812779.0312972,1.0
1762812779.1544385,1.0
1762812779.2786808,1.0
1762812779.4027743,1.0
1762812779.5263097,1.0
1762812779.6499443,1.0
1762812779.7795446,1.0
1762812779.9035113,1.0
1762812780.0267625,1.0
1762812780.1504548,1.0
1762812780.2744014,1.0
1762812780.3996944,1.0
1762812780.5236382,1.0
1762812780.647264,1.0
1762812780.7762055,1.0
1762812780.9002535,1.0
1762812781.0241904,1.0
1762812781.148395,1.0
1762812781.2731228,1.0
1762812781.3979867,1.0
1762812781.521233,1.0
1762812781.6448097,1.0
1762812781.7750456,1.0
1762812781.898869,1.0
1762812782.0229576,1.0
1762812782.147455,1.0
1762812782.2713456,1.0
1762812782.396523,1.0
1762812782.5213473,1.0
1762812782.6453636,1.0
1762812782.7730064,1.0
1762812782.8972955,1.0
1762812783.0215235,1.0
1762812783.1454823,1.0
1762812783.2701578,1.0
1762812783.3946,1.0
1762812783.5179927,1.0
1762812783.6415417,1.0
1762812783.7693932,1.0
1762812783.8936238,1.0
1762812784.0174367,1.0
1762812784.140304,1.0
1762812784.2644079,1.0
1762812784.388772,1.0
1762812784.5124726,1.0
1762812784.6362195,1.0
1762812784.760105,1.0
1762812784.8887236,1.0
1762812785.012249,1.0
1762812785.1360219,1.0
1762812785.2602808,1.0
1762812785.3855522,1.0
1762812785.5088687,1.0
1762812785.6323957,1.0
1762812785.7561297,1.0
1762812785.8848333,1.0
1762812786.0082493,1.0
1762812786.1319437,1.0
1762812786.2558293,1.0
1762812786.3806198,1.0
1762812786.5039992,1.0
1762812786.6272876,1.0
1762812786.7509124,1.0
1762812786.8792017,1.0
1762812787.0022726,1.0
1762812787.1254904,1.0
1762812787.2497976,1.0
1762812787.374746,1.0
1762812787.4984598,1.0
1762812787.6225476,1.0
1762812787.7464747,1.0
1762812787.878211,1.0
1762812788.0018256,1.0
1762812788.125306,1.0
1762812788.2495408,1.0
1762812788.3748116,1.0
1762812788.4990318,1.0
1762812788.6234894,1.0
1762812788.7476716,1.0
1762812788.8786526,1.0
1762812789.0046082,1.0
1762812789.1284494,1.0
1762812789.2533894,1.0
1762812789.378422,1.0
1762812789.5020595,1.0
1762812789.6262138,1.0
1762812789.7499313,1.0
1762812789.8792012,1.0
1762812790.0030482,1.0
1762812790.1264756,1.0
1762812790.2503946,1.0
1762812790.3756132,1.0
1762812790.4989483,1.0
1762812790.6223269,1.0
1762812790.7460442,1.0
1762812790.8744123,1.0
1762812790.9982612,1.0
1762812791.1214426,1.0
1762812791.24549,1.0
1762812791.3709192,1.0
1762812791.494535,1.0
1762812791.6191978,1.0
1762812791.7436953,1.0
1762812791.8724642,1.0
1762812791.9957204,1.0
