time,scope,value
1762812704.7589343,0,159.4009848374643
1762812704.7589343,1,165.61731219095032
1762812705.7589247,0,163.4801986460884
1762812705.7589247,1,168.28518649067232
1762812706.7589366,0,163.49926453427025
1762812706.7589366,1,168.433482104329
1762812707.7589397,0,159.31076567801907
1762812707.7589397,1,160.57350782228227
1762812708.7589312,0,165.01796139262893
1762812708.7589312,1,163.35847554075835
1762812709.7589457,0,166.40154356380543
1762812709.7589457,1,168.13432056071025
1762812710.7589247,0,166.2916954391675
1762812710.7589247,1,166.89592604557896
1762812711.7589223,0,160.69608034020916
1762812711.7589223,1,162.85358444127291
1762812712.7589295,0,168.47317890261408
1762812712.7589295,1,159.2355591410747
1762812713.758921,0,164.42934982399092
1762812713.758921,1,163.64666785159147
1762812714.758927,0,165.45373410369453
1762812714.758927,1,162.7406825431767
1762812715.7589295,0,160.86003132031104
1762812715.7589295,1,165.17727909121962
1762812716.7589316,0,162.39378627392279
1762812716.7589316,1,162.07956252218457
1762812717.7589154,0,155.10816723369018
1762812717.7589154,1,164.19115582940807
1762812718.7589262,0,164.56226582624606
1762812718.7589262,1,163.83269212226358
1762812719.758932,0,164.3517382616472
1762812719.758932,1,161.65900603435702
1762812720.7589364,0,152.49020103894176
1762812720.7589364,1,145.98691115583838
1762812721.7589333,0,167.97513432877122
1762812721.7589333,1,161.11967349011547
1762812722.758927,0,160.91427132211567
1762812722.758927,1,162.4682433552289
1762812723.7589493,0,156.62230070783215
1762812723.7589493,1,167.35356479801038
1762812724.7589579,0,162.11973147029542
1762812724.7589579,1,162.0655083006697
1762812725.7589314,0,163.87400837393204
1762812725.7589314,1,160.52766003739697
1762812726.7589486,0,158.36375058336145
1762812726.7589486,1,167.8466523178381
1762812727.7589285,0,158.4133598940625
1762812727.7589285,1,161.267337519098
1762812728.7589285,0,159.28349965434342
1762812728.7589285,1,169.80695107013463
1762812729.7589605,0,167.55674537401333
1762812729.7589605,1,161.8640404389738
1762812730.7589443,0,163.73069693969174
1762812730.7589443,1,161.80274351117856
1762812731.758931,0,159.03574670349713
1762812731.758931,1,162.44585970511193
1762812732.758928,0,160.09738259721374
1762812732.758928,1,163.86913974559468
1762812733.7589214,0,161.5379672636648
1762812733.7589214,1,162.65168501015597
1762812734.7589262,0,159.33498081852636
1762812734.7589262,1,168.57177954298106
1762812735.7589252,0,156.36463687272558
1762812735.7589252,1,165.4390306208436
1762812736.7589347,0,156.15527370056984
1762812736.7589347,1,165.53400484540478
1762812737.7589245,0,166.16046507882163
1762812737.7589245,1,166.49512692940021
1762812738.7589295,0,159.31041894675653
1762812738.7589295,1,163.4997627720611
1762812739.7589104,0,155.97217106246055
1762812739.7589104,1,141.05982700422447
1762812740.7589264,0,158.22937592208368
1762812740.7589264,1,160.81794939811957
1762812741.7589316,0,155.46449553126746
1762812741.7589316,1,163.17249213555255
1762812742.758927,0,161.99430101286225
1762812742.758927,1,162.27555639402019
1762812743.7589664,0,158.03458790202842
1762812743.7589664,1,159.33419201544
1762812744.758927,0,156.4865857249174
1762812744.758927,1,169.15696236306246
1762812745.7589319,0,166.85899407454318
1762812745.7589319,1,163.3781586995308
1762812746.7589228,0,158.54333095363413
1762812746.7589228,1,163.05407876730484
1762812747.758928,0,165.7737778358092
1762812747.758928,1,160.4449055299105
1762812748.758933,0,164.7588657694911
1762812748.758933,1,161.01496805432595
1762812749.75893,0,163.01343087762442
