time,scope,value
1763970012.1643803,0,21435006.237976074
1763970012.1643803,1,21435006.854003906
1763970013.164378,0,21435158.651611328
1763970013.164378,1,21435158.809692383
1763970014.164408,0,21435273.908569336
1763970014.164408,1,21435273.908569336
1763970015.164362,0,21435351.649291992
1763970015.164362,1,21435351.727600098
1763970016.164405,0,21435432.746032715
1763970016.164405,1,21435432.746032715
1763970017.1643567,0,21435515.529174805
1763970017.1643567,1,21435515.529174805
1763970018.1644151,0,21435598.307495117
1763970018.1644151,1,21435598.307495117
1763970019.1644025,0,21435681.010864258
1763970019.1644025,1,21435681.08734131
1763970020.1643763,0,21435763.782470703
1763970020.1643763,1,21435763.782470703
1763970021.1643972,0,21435846.516479492
1763970021.1643972,1,21435846.60369873
1763970022.1643922,0,21435925.95654297
1763970022.1643922,1,21435926.033447266
1763970023.1644044,0,21436003.778015137
1763970023.1644044,1,21436003.778015137
1763970024.164476,0,21436081.55303955
1763970024.164476,1,21436081.55303955
1763970025.1643827,0,21436159.292053223
1763970025.1643827,1,21436159.292053223
1763970026.1643887,0,21436237.06890869
1763970026.1643887,1,21436237.06890869
1763970027.1643984,0,21436314.90777588
1763970027.1643984,1,21436314.90777588
1763970028.1643758,0,21436392.637756348
1763970028.1643758,1,21436392.637756348
1763970029.1643758,0,21436470.39904785
1763970029.1643758,1,21436470.39904785
1763970030.1643689,0,21436548.156982422
1763970030.1643689,1,21436548.231933594
1763970031.165449,0,21436625.996398926
1763970031.165449,1,21436626.073303223
1763970032.164397,0,21436703.68988037
1763970032.164397,1,21436703.772705078
1763970033.164425,0,21436781.49871826
1763970033.164425,1,21436781.49871826
1763970034.1644228,0,21436862.60876465
1763970034.1644228,1,21436862.678833008
1763970035.1644094,0,21436945.358581543
1763970035.1644094,1,21436945.358581543
1763970036.1643887,0,21437028.160461426
1763970036.1643887,1,21437028.160461426
1763970037.1644056,0,21437110.858947754
1763970037.1644056,1,21437110.94329834
1763970038.164401,0,21437193.668640137
1763970038.164401,1,21437193.668640137
1763970039.1643982,0,21437276.444335938
1763970039.1643982,1,21437276.444335938
1763970040.164375,0,21437359.17364502
1763970040.164375,1,21437359.17364502
1763970041.164379,0,21437441.905029297
1763970041.164379,1,21437441.98840332
1763970042.1643858,0,21437521.355407715
1763970042.1643858,1,21437521.355407715
1763970043.1643999,0,21437599.088256836
1763970043.1643999,1,21437599.088256836
1763970044.1643472,0,21437684.183044434
1763970044.1643472,1,21437684.183044434
1763970045.1643739,0,21437772.991027832
1763970045.1643739,1,21437772.991027832
1763970046.1643808,0,21437854.325012207
1763970046.1643808,1,21437854.325012207
1763970047.1644106,0,21437932.15106201
1763970047.1644106,1,21437932.15106201
1763970048.1643853,0,21438009.91015625
1763970048.1643853,1,21438009.91015625
1763970049.1644008,0,21438087.651550293
1763970049.1644008,1,21438087.651550293
1763970050.1643527,0,21438165.406311035
1763970050.1643527,1,21438165.406311035
1763970051.1644082,0,21438243.065979004
1763970051.1644082,1,21438243.24090576
1763970052.164379,0,21438320.97869873
1763970052.164379,1,21438320.97869873
1763970053.1643763,0,21438398.720703125
1763970053.1643763,1,21438398.799194336
1763970054.1644158,0,21438479.87310791
1763970054.1644158,1,21438479.87310791
1763970055.1643643,0,21438562.60510254
1763970055.1643643,1,21438562.60510254
1763970056.164388,0,21438645.3694458
1763970056.164388,1,21438645.3694458
1763970057.1643908,0,21438728.16571045
1763970057.1643908,1,21438728.16571045
1763970058.1644137,0,21438810.83782959
1763970058.1644137,1,21438810.950134277
1763970059.1643372,0,21438893.62060547
1763970059.1643372,1,21438893.62060547
1763970060.164384,0,21438976.451171875
1763970060.164384,1,21438976.451171875
1763970061.1643987,0,21439059.178100586
1763970061.1643987,1,21439059.178100586
1763970062.1645663,0,21439138.574401855
1763970062.1645663,1,21439138.574401855
1763970063.1644201,0,21439216.31225586
1763970063.1644201,1,21439216.38232422
1763970064.1643004,0,21439294.077026367
1763970064.1643004,1,21439294.13043213
1763970065.1643472,0,21439371.872070312
1763970065.1643472,1,21439371.872070312
1763970066.1643558,0,21439449.62841797
1763970066.1643558,1,21439449.62841797
1763970067.1643882,0,21439527.37072754
1763970067.1643882,1,21439527.474609375
1763970068.164403,0,21439605.229919434
1763970068.164403,1,21439605.533569336
1763970069.164439,0,21439682.958190918
1763970069.164439,1,21439682.958190918
1763970070.1644113,0,21439760.721862793
1763970070.1644113,1,21439760.721862793
1763970071.1643193,0,21439838.544006348
1763970071.1643193,1,21439838.544006348
1763970072.1643825,0,21439916.29711914
1763970072.1643825,1,21439916.29711914
1763970073.164332,0,21439994.04827881
1763970073.164332,1,21439994.04827881
1763970074.164385,0,21440075.21520996
1763970074.164385,1,21440075.21520996
1763970075.1644237,0,21440157.932800293
1763970075.1644237,1,21440157.932800293
1763970076.1644018,0,21440240.70251465
1763970076.1644018,1,21440240.70251465
1763970077.1643507,0,21440323.47680664
1763970077.1643507,1,21440323.47680664
1763970078.164458,0,21440406.267211914
1763970078.164458,1,21440406.267211914
1763970079.1644166,0,21440488.95300293
1763970079.1644166,1,21440489.039489746
1763970080.1643589,0,21440571.69696045
1763970080.1643589,1,21440571.771972656
1763970081.1643848,0,21440654.532165527
1763970081.1643848,1,21440654.532165527
1763970082.1643903,0,21440733.908813477
1763970082.1643903,1,21440733.908813477
1763970083.1643844,0,21440811.653442383
1763970083.1643844,1,21440811.729431152
1763970084.1643786,0,21440896.833496094
1763970084.1643786,1,21440896.833496094
1763970085.1643686,0,21440985.52294922
1763970085.1643686,1,21440985.611572266
1763970086.16439,0,21441066.87524414
1763970086.16439,1,21441066.957702637
1763970087.1644125,0,21441144.717712402
1763970087.1644125,1,21441144.717712402
1763970088.164399,0,21441222.455444336
1763970088.164399,1,21441222.530212402
1763970089.164332,0,21441300.197753906
1763970089.164332,1,21441300.197753906
1763970090.1643622,0,21441378.02996826
1763970090.1643622,1,21441378.02996826
1763970091.1643965,0,21441455.770996094
1763970091.1643965,1,21441455.770996094
1763970092.164645,0,21441533.60394287
1763970092.164645,1,21441533.60394287
1763970093.1643264,0,21441611.27874756
1763970093.1643264,1,21441611.27874756
1763970094.1644962,0,21441692.437805176
1763970094.1644962,1,21441692.437805176
1763970095.1644135,0,21441775.191955566
1763970095.1644135,1,21441775.191955566
1763970096.1644151,0,21441857.919128418
1763970096.1644151,1,21441857.997070312
1763970097.1644173,0,21441940.750915527
1763970097.1644173,1,21441940.750915527
1763970098.1644125,0,21442023.432006836
1763970098.1644125,1,21442023.516174316
1763970099.1644044,0,21442106.22314453
1763970099.1644044,1,21442106.22314453
1763970100.164399,0,21442188.96685791
1763970100.164399,1,21442189.05102539
1763970101.1643887,0,21442271.751953125
1763970101.1643887,1,21442271.751953125
1763970102.164403,0,21442351.147399902
1763970102.164403,1,21442351.147399902
1763970103.1643734,0,21442428.90374756
1763970103.1643734,1,21442428.90374756
1763970104.164384,0,21442506.659729004
1763970104.164384,1,21442506.73815918
1763970105.1643898,0,21442584.405700684
1763970105.1643898,1,21442584.48956299
1763970106.1643906,0,21442662.241760254
1763970106.1643906,1,21442662.241760254
1763970107.1643786,0,21442740.010620117
1763970107.1643786,1,21442740.010620117
1763970108.164473,0,21442817.768615723
1763970108.164473,1,21442817.768615723
1763970109.1643739,0,21442895.53857422
1763970109.1643739,1,21442895.62628174
1763970110.164385,0,21442973.345703125
1763970110.164385,1,21442973.345703125
1763970111.164397,0,21443051.098693848
1763970111.164397,1,21443051.098693848
