time,scope,value
1728244380.945274,0,20796.718994140625
1728244380.945274,1,20796.85675048828
1728244381.945287,0,20966.41766357422
1728244381.945287,1,20966.702087402344
1728244382.9456284,0,21130.88525390625
1728244382.9456284,1,21130.88525390625
1728244383.9452918,0,21295.401306152344
1728244383.9452918,1,21295.537109375
1728244384.9455726,0,21459.817626953125
1728244384.9455726,1,21459.95880126953
1728244385.9460406,0,21624.46453857422
1728244385.9460406,1,21624.717224121094
1728244386.9459555,0,21789.099548339844
1728244386.9459555,1,21789.24627685547
1728244387.9451694,0,21953.435119628906
1728244387.9451694,1,21953.68243408203
1728244388.9455035,0,22118.07275390625
1728244388.9455035,1,22118.207153320312
1728244389.945221,0,22282.404052734375
1728244389.945221,1,22282.671020507812
1728244390.945729,0,22447.01641845703
1728244390.945729,1,22447.14013671875
1728244391.9448636,0,22509.031616210938
1728244391.9448636,1,22509.090698242188
